frame,kind,death_cause,number of agents
13909,grass,alive,63
13910,grass,alive,63
13911,grass,alive,63
13912,grass,alive,63
13913,grass,alive,63
13914,grass,alive,63
13915,grass,alive,63
13916,grass,alive,63
13917,grass,alive,63
13918,grass,alive,63
13919,grass,alive,63
13920,grass,alive,63
13921,grass,alive,63
13922,grass,alive,63
13923,grass,alive,63
13924,grass,alive,63
13925,grass,alive,63
13926,grass,alive,63
13927,grass,alive,63
13928,grass,alive,63
13929,grass,alive,63
13930,grass,alive,63
13931,grass,alive,63
13932,grass,alive,63
13933,grass,alive,63
13934,grass,alive,63
13935,grass,alive,63
13936,grass,alive,63
13937,grass,alive,63
13938,grass,alive,63
13939,grass,alive,63
13940,grass,alive,63
13941,grass,alive,63
13942,grass,alive,63
13943,grass,alive,63
13944,grass,alive,63
13945,grass,alive,63
13946,grass,alive,63
13947,grass,alive,63
13948,grass,alive,63
13949,grass,alive,63
13950,grass,alive,63
13951,grass,alive,63
13952,grass,alive,63
13953,grass,alive,63
13954,grass,alive,63
13955,grass,alive,63
13956,grass,alive,63
13957,grass,alive,63
13958,grass,alive,63
13959,grass,alive,63
13960,grass,alive,63
13961,grass,alive,63
13962,grass,alive,63
13963,grass,alive,63
13964,grass,alive,63
13965,grass,alive,63
13966,grass,alive,63
13967,grass,alive,63
13968,grass,alive,63
13969,grass,alive,63
13970,grass,alive,63
13971,grass,alive,63
13972,grass,alive,63
13973,grass,alive,63
13974,grass,alive,63
13975,grass,alive,63
13976,grass,alive,63
13977,grass,alive,63
13978,grass,alive,63
13979,grass,alive,63
13980,grass,alive,63
13981,grass,alive,63
13982,grass,alive,63
13983,grass,alive,63
13984,grass,alive,63
13985,grass,alive,63
13986,grass,alive,63
13987,grass,alive,63
13988,grass,alive,63
13989,grass,alive,63
13990,grass,alive,63
13991,grass,alive,63
13992,grass,alive,63
13993,grass,alive,63
13994,grass,alive,63
13995,grass,alive,63
13996,grass,alive,63
13997,grass,alive,63
13998,grass,alive,63
13999,grass,alive,63
14000,grass,alive,63
14001,grass,alive,63
14002,grass,alive,63
14003,grass,alive,63
14004,grass,alive,63
14005,grass,alive,63
14006,grass,alive,63
14007,grass,alive,63
14008,grass,alive,63
14009,grass,alive,63
14010,grass,alive,63
14011,grass,alive,63
14012,grass,alive,63
14013,grass,alive,63
14014,grass,alive,63
14015,grass,alive,63
14016,grass,alive,63
14017,grass,alive,63
14018,grass,alive,63
14019,grass,alive,63
14020,grass,alive,63
14021,grass,alive,63
14022,grass,alive,63
14023,grass,alive,63
14024,grass,alive,63
14025,grass,alive,63
14026,grass,alive,63
14027,grass,alive,63
14028,grass,alive,63
14029,grass,alive,63
14030,grass,alive,63
14031,grass,alive,63
14032,grass,alive,63
14033,grass,alive,63
14034,grass,alive,63
14035,grass,alive,63
14036,grass,alive,63
14037,grass,alive,63
14038,grass,alive,63
14039,grass,alive,63
14040,grass,alive,63
14041,grass,alive,63
14042,grass,alive,63
14043,grass,alive,63
14044,grass,alive,63
14045,grass,alive,63
14046,grass,alive,63
14047,grass,alive,63
14048,grass,alive,63
14049,grass,alive,63
14050,grass,alive,63
14051,grass,alive,63
14052,grass,alive,63
14053,grass,alive,63
14054,grass,alive,63
14055,grass,alive,63
14056,grass,alive,63
14057,grass,alive,63
14058,grass,alive,63
14059,grass,alive,63
14060,grass,alive,63
14061,grass,alive,63
14062,grass,alive,63
14063,grass,alive,63
14064,grass,alive,63
14065,grass,alive,63
14066,grass,alive,63
14067,grass,alive,63
14068,grass,alive,63
14069,grass,alive,63
14070,grass,alive,63
14071,grass,alive,63
14072,grass,alive,63
14073,grass,alive,63
14074,grass,alive,63
14075,grass,alive,63
14076,grass,alive,63
14077,grass,alive,63
14078,grass,alive,63
14079,grass,alive,63
14080,grass,alive,63
14081,grass,alive,63
14082,grass,alive,63
14083,grass,alive,63
14084,grass,alive,63
14085,grass,alive,63
14086,grass,alive,63
14087,grass,alive,63
14088,grass,alive,63
14089,grass,alive,63
14090,grass,alive,63
14091,grass,alive,63
14092,grass,alive,63
14093,grass,alive,63
14094,grass,alive,63
14095,grass,alive,63
14096,grass,alive,63
14097,grass,alive,63
14098,grass,alive,63
14099,grass,alive,63
14100,grass,alive,63
14101,grass,alive,63
14102,grass,alive,63
14103,grass,alive,63
14104,grass,alive,63
14105,grass,alive,63
14106,grass,alive,63
14107,grass,alive,63
14108,grass,alive,63
14109,grass,alive,63
14110,grass,alive,63
14111,grass,alive,63
14112,grass,alive,63
14113,grass,alive,63
14114,grass,alive,63
14115,grass,alive,63
14116,grass,alive,63
14117,grass,alive,63
14118,grass,alive,63
14119,grass,alive,63
14120,grass,alive,63
14121,grass,alive,63
14122,grass,alive,63
14123,grass,alive,63
14124,grass,alive,63
14125,grass,alive,63
14126,grass,alive,63
14127,grass,alive,63
14128,grass,alive,63
14129,grass,alive,63
14130,grass,alive,63
14131,grass,alive,63
14132,grass,alive,63
14133,grass,alive,63
14134,grass,alive,63
14135,grass,alive,63
14136,grass,alive,63
14137,grass,alive,63
14138,grass,alive,63
14139,grass,alive,63
14140,grass,alive,63
14141,grass,alive,63
14142,grass,alive,63
14143,grass,alive,63
14144,grass,alive,63
14145,grass,alive,63
14146,grass,alive,63
14147,grass,alive,63
14148,grass,alive,63
14149,grass,alive,63
14150,grass,alive,63
14151,grass,alive,63
14152,grass,alive,63
14153,grass,alive,63
14154,grass,alive,63
14155,grass,alive,63
14156,grass,alive,63
14157,grass,alive,63
14158,grass,alive,63
14159,grass,alive,63
14160,grass,alive,63
14161,grass,alive,63
14162,grass,alive,63
14163,grass,alive,63
14164,grass,alive,63
14165,grass,alive,63
14166,grass,alive,63
14167,grass,alive,63
14168,grass,alive,63
14169,grass,alive,63
14170,grass,alive,63
14171,grass,alive,63
14172,grass,alive,63
14173,grass,alive,63
14174,grass,alive,63
14175,grass,alive,63
14176,grass,alive,63
14177,grass,alive,63
14178,grass,alive,63
14179,grass,alive,63
14180,grass,alive,63
14181,grass,alive,63
14182,grass,alive,63
14183,grass,alive,63
14184,grass,alive,63
14185,grass,alive,63
14186,grass,alive,63
14187,grass,alive,63
14188,grass,alive,63
14189,grass,alive,63
14190,grass,alive,63
14191,grass,alive,63
14192,grass,alive,63
14193,grass,alive,63
14194,grass,alive,63
14195,grass,alive,63
14196,grass,alive,63
14197,grass,alive,63
14198,grass,alive,63
14199,grass,alive,63
14200,grass,alive,63
14201,grass,alive,63
14202,grass,alive,63
14203,grass,alive,63
14204,grass,alive,63
14205,grass,alive,63
14206,grass,alive,63
14207,grass,alive,63
14208,grass,alive,63
14209,grass,alive,63
14210,grass,alive,63
14211,grass,alive,63
14212,grass,alive,63
14213,grass,alive,63
14214,grass,alive,63
14215,grass,alive,63
14216,grass,alive,63
14217,grass,alive,63
14218,grass,alive,63
14219,grass,alive,63
14220,grass,alive,63
14221,grass,alive,63
14222,grass,alive,63
14223,grass,alive,63
14224,grass,alive,63
14225,grass,alive,63
14226,grass,alive,63
14227,grass,alive,63
14228,grass,alive,63
14229,grass,alive,63
14230,grass,alive,63
14231,grass,alive,63
14232,grass,alive,63
14233,grass,alive,63
14234,grass,alive,63
14235,grass,alive,63
14236,grass,alive,63
14237,grass,alive,63
14238,grass,alive,63
14239,grass,alive,63
14240,grass,alive,63
14241,grass,alive,63
14242,grass,alive,63
14243,grass,alive,63
14244,grass,alive,63
14245,grass,alive,63
14246,grass,alive,63
14247,grass,alive,63
14248,grass,alive,63
14249,grass,alive,63
14250,grass,alive,63
14251,grass,alive,63
14252,grass,alive,63
14253,grass,alive,63
14254,grass,alive,63
14255,grass,alive,63
14256,grass,alive,63
14257,grass,alive,63
14258,grass,alive,63
14259,grass,alive,63
14260,grass,alive,63
14261,grass,alive,63
14262,grass,alive,63
14263,grass,alive,63
14264,grass,alive,63
14265,grass,alive,63
14266,grass,alive,63
14267,grass,alive,63
14268,grass,alive,63
14269,grass,alive,63
14270,grass,alive,63
14271,grass,alive,63
14272,grass,alive,63
14273,grass,alive,63
14274,grass,alive,63
14275,grass,alive,63
14276,grass,alive,63
14277,grass,alive,63
14278,grass,alive,63
14279,grass,alive,63
14280,grass,alive,63
14281,grass,alive,63
14282,grass,alive,63
14283,grass,alive,63
14284,grass,alive,63
14285,grass,alive,63
14286,grass,alive,63
14287,grass,alive,63
14288,grass,alive,63
14289,grass,alive,63
14290,grass,alive,63
14291,grass,alive,63
14292,grass,alive,63
14293,grass,alive,63
14294,grass,alive,63
14295,grass,alive,63
14296,grass,alive,63
14297,grass,alive,63
14298,grass,alive,63
14299,grass,alive,63
14300,grass,alive,63
14301,grass,alive,63
14302,grass,alive,63
14303,grass,alive,63
14304,grass,alive,63
14305,grass,alive,63
14306,grass,alive,63
14307,grass,alive,63
14308,grass,alive,63
14309,grass,alive,63
14310,grass,alive,63
14311,grass,alive,63
14312,grass,alive,63
14313,grass,alive,63
14314,grass,alive,63
14315,grass,alive,63
14316,grass,alive,63
14317,grass,alive,63
14318,grass,alive,63
14319,grass,alive,63
14320,grass,alive,63
14321,grass,alive,63
14322,grass,alive,63
14323,grass,alive,63
14324,grass,alive,63
14325,grass,alive,63
14326,grass,alive,63
14327,grass,alive,63
14328,grass,alive,63
14329,grass,alive,63
14330,grass,alive,63
14331,grass,alive,63
14332,grass,alive,63
14333,grass,alive,63
14334,grass,alive,63
14335,grass,alive,63
14336,grass,alive,63
14337,grass,alive,63
14338,grass,alive,63
14339,grass,alive,63
14340,grass,alive,63
14341,grass,alive,63
14342,grass,alive,63
14343,grass,alive,63
14344,grass,alive,63
14345,grass,alive,63
14346,grass,alive,63
14347,grass,alive,63
14348,grass,alive,63
14349,grass,alive,63
14350,grass,alive,63
14351,grass,alive,63
14352,grass,alive,63
14353,grass,alive,63
14354,grass,alive,63
14355,grass,alive,63
14356,grass,alive,63
14357,grass,alive,63
14358,grass,alive,63
14359,grass,alive,63
14360,grass,alive,63
14361,grass,alive,63
14362,grass,alive,63
14363,grass,alive,63
14364,grass,alive,63
14365,grass,alive,63
14366,grass,alive,63
14367,grass,alive,63
14368,grass,alive,63
14369,grass,alive,63
14370,grass,alive,63
14371,grass,alive,63
14372,grass,alive,63
14373,grass,alive,63
14374,grass,alive,63
14375,grass,alive,63
14376,grass,alive,63
14377,grass,alive,63
14378,grass,alive,63
14379,grass,alive,63
14380,grass,alive,63
14381,grass,alive,63
14382,grass,alive,63
14383,grass,alive,63
14384,grass,alive,63
14385,grass,alive,63
14386,grass,alive,63
14387,grass,alive,63
14388,grass,alive,63
14389,grass,alive,63
14390,grass,alive,63
14391,grass,alive,63
14392,grass,alive,63
14393,grass,alive,63
14394,grass,alive,63
14395,grass,alive,63
14396,grass,alive,63
14397,grass,alive,63
14398,grass,alive,63
14399,grass,alive,63
14400,grass,alive,63
14401,grass,alive,63
14402,grass,alive,63
14403,grass,alive,63
14404,grass,alive,63
14405,grass,alive,63
14406,grass,alive,63
14407,grass,alive,63
14408,grass,alive,63
14409,grass,alive,63
14410,grass,alive,63
14411,grass,alive,63
14412,grass,alive,63
14413,grass,alive,63
14414,grass,alive,63
14415,grass,alive,63
14416,grass,alive,63
14417,grass,alive,63
14418,grass,alive,63
14419,grass,alive,63
14420,grass,alive,63
14421,grass,alive,63
14422,grass,alive,63
14423,grass,alive,63
14424,grass,alive,63
14425,grass,alive,63
14426,grass,alive,63
14427,grass,alive,63
14428,grass,alive,63
14429,grass,alive,63
14430,grass,alive,63
14431,grass,alive,63
14432,grass,alive,63
14433,grass,alive,63
14434,grass,alive,63
14435,grass,alive,63
14436,grass,alive,63
14437,grass,alive,63
14438,grass,alive,63
14439,grass,alive,63
14440,grass,alive,63
14441,grass,alive,63
14442,grass,alive,63
14443,grass,alive,63
14444,grass,alive,63
14445,grass,alive,63
14446,grass,alive,63
14447,grass,alive,63
14448,grass,alive,63
14449,grass,alive,63
14450,grass,alive,63
14451,grass,alive,63
14452,grass,alive,63
14453,grass,alive,63
14454,grass,alive,63
14455,grass,alive,63
14456,grass,alive,63
14457,grass,alive,63
14458,grass,alive,63
14459,grass,alive,63
14460,grass,alive,63
14461,grass,alive,63
14462,grass,alive,63
14463,grass,alive,63
14464,grass,alive,63
14465,grass,alive,63
14466,grass,alive,63
14467,grass,alive,63
14468,grass,alive,63
14469,grass,alive,63
14470,grass,alive,63
14471,grass,alive,63
14472,grass,alive,63
14473,grass,alive,63
14474,grass,alive,63
14475,grass,alive,63
14476,grass,alive,63
14477,grass,alive,63
14478,grass,alive,63
14479,grass,alive,63
14480,grass,alive,63
14481,grass,alive,63
14482,grass,alive,63
14483,grass,alive,63
14484,grass,alive,63
14485,grass,alive,63
14486,grass,alive,63
14487,grass,alive,63
14488,grass,alive,63
14489,grass,alive,63
14490,grass,alive,63
14491,grass,alive,63
14492,grass,alive,63
14493,grass,alive,63
14494,grass,alive,63
14495,grass,alive,63
14496,grass,alive,63
14497,grass,alive,63
14498,grass,alive,63
14499,grass,alive,63
14500,grass,alive,63
14501,grass,alive,63
14502,grass,alive,63
14503,grass,alive,63
14504,grass,alive,63
14505,grass,alive,63
14506,grass,alive,63
14507,grass,alive,63
14508,grass,alive,63
14509,grass,alive,63
14510,grass,alive,63
14511,grass,alive,63
14512,grass,alive,63
14513,grass,alive,63
14514,grass,alive,63
14515,grass,alive,63
14516,grass,alive,63
14517,grass,alive,63
14518,grass,alive,63
14519,grass,alive,63
14520,grass,alive,63
14521,grass,alive,63
14522,grass,alive,63
14523,grass,alive,63
14524,grass,alive,63
14525,grass,alive,63
14526,grass,alive,63
14527,grass,alive,63
14528,grass,alive,63
14529,grass,alive,63
14530,grass,alive,63
14531,grass,alive,63
14532,grass,alive,63
14533,grass,alive,63
14534,grass,alive,63
14535,grass,alive,63
14536,grass,alive,63
14537,grass,alive,63
14538,grass,alive,63
14539,grass,alive,63
14540,grass,alive,63
14541,grass,alive,63
14542,grass,alive,63
14543,grass,alive,63
14544,grass,alive,63
14545,grass,alive,63
14546,grass,alive,63
14547,grass,alive,63
14548,grass,alive,63
14549,grass,alive,63
14550,grass,alive,63
14551,grass,alive,63
14552,grass,alive,63
14553,grass,alive,63
14554,grass,alive,63
14555,grass,alive,63
14556,grass,alive,63
14557,grass,alive,63
14558,grass,alive,63
14559,grass,alive,63
14560,grass,alive,63
14561,grass,alive,63
14562,grass,alive,63
14563,grass,alive,63
14564,grass,alive,63
14565,grass,alive,63
14566,grass,alive,63
14567,grass,alive,63
14568,grass,alive,63
14569,grass,alive,63
14570,grass,alive,63
14571,grass,alive,63
14572,grass,alive,63
14573,grass,alive,63
14574,grass,alive,63
14575,grass,alive,63
14576,grass,alive,63
14577,grass,alive,63
14578,grass,alive,63
14579,grass,alive,63
14580,grass,alive,63
14581,grass,alive,63
14582,grass,alive,63
14583,grass,alive,63
14584,grass,alive,63
14585,grass,alive,63
14586,grass,alive,63
14587,grass,alive,63
14588,grass,alive,63
14589,grass,alive,63
14590,grass,alive,63
14591,grass,alive,63
14592,grass,alive,63
14593,grass,alive,63
14594,grass,alive,63
14595,grass,alive,63
14596,grass,alive,63
14597,grass,alive,63
14598,grass,alive,63
14599,grass,alive,63
14600,grass,alive,63
14601,grass,alive,63
14602,grass,alive,63
14603,grass,alive,63
14604,grass,alive,63
14605,grass,alive,63
14606,grass,alive,63
14607,grass,alive,63
14608,grass,alive,63
14609,grass,alive,63
14610,grass,alive,63
14611,grass,alive,63
14612,grass,alive,63
14613,grass,alive,63
14614,grass,alive,63
14615,grass,alive,63
14616,grass,alive,63
14617,grass,alive,63
14618,grass,alive,63
14619,grass,alive,63
14620,grass,alive,63
14621,grass,alive,63
14622,grass,alive,63
14623,grass,alive,63
14624,grass,alive,63
14625,grass,alive,63
14626,grass,alive,63
14627,grass,alive,63
14628,grass,alive,63
14629,grass,alive,63
14630,grass,alive,63
14631,grass,alive,63
14632,grass,alive,63
14633,grass,alive,63
14634,grass,alive,63
14635,grass,alive,63
14636,grass,alive,63
14637,grass,alive,63
14638,grass,alive,63
14639,grass,alive,63
14640,grass,alive,63
14641,grass,alive,63
14642,grass,alive,63
14643,grass,alive,63
14644,grass,alive,63
14645,grass,alive,63
14646,grass,alive,63
14647,grass,alive,63
14648,grass,alive,63
14649,grass,alive,63
14650,grass,alive,63
14651,grass,alive,63
14652,grass,alive,63
14653,grass,alive,63
14654,grass,alive,63
14655,grass,alive,63
14656,grass,alive,63
14657,grass,alive,63
14658,grass,alive,63
14659,grass,alive,63
14660,grass,alive,63
14661,grass,alive,63
14662,grass,alive,63
14663,grass,alive,63
14664,grass,alive,63
14665,grass,alive,63
14666,grass,alive,63
14667,grass,alive,63
14668,grass,alive,63
14669,grass,alive,63
14670,grass,alive,63
14671,grass,alive,63
14672,grass,alive,63
14673,grass,alive,63
14674,grass,alive,63
14675,grass,alive,63
14676,grass,alive,63
14677,grass,alive,63
14678,grass,alive,63
14679,grass,alive,63
14680,grass,alive,63
14681,grass,alive,63
14682,grass,alive,63
14683,grass,alive,63
14684,grass,alive,63
14685,grass,alive,63
14686,grass,alive,63
14687,grass,alive,63
14688,grass,alive,63
14689,grass,alive,63
14690,grass,alive,63
14691,grass,alive,63
14692,grass,alive,63
14693,grass,alive,63
14694,grass,alive,63
14695,grass,alive,63
14696,grass,alive,63
14697,grass,alive,63
14698,grass,alive,63
14699,grass,alive,63
14700,grass,alive,63
14701,grass,alive,63
14702,grass,alive,63
14703,grass,alive,63
14704,grass,alive,63
14705,grass,alive,63
14706,grass,alive,63
14707,grass,alive,63
14708,grass,alive,63
14709,grass,alive,63
14710,grass,alive,63
14711,grass,alive,63
14712,grass,alive,63
14713,grass,alive,63
14714,grass,alive,63
14715,grass,alive,63
14716,grass,alive,63
14717,grass,alive,63
14718,grass,alive,63
14719,grass,alive,63
14720,grass,alive,63
14721,grass,alive,63
14722,grass,alive,63
14723,grass,alive,63
14724,grass,alive,63
14725,grass,alive,63
14726,grass,alive,63
14727,grass,alive,63
14728,grass,alive,63
14729,grass,alive,63
14730,grass,alive,63
14731,grass,alive,63
14732,grass,alive,63
14733,grass,alive,63
14734,grass,alive,63
14735,grass,alive,63
14736,grass,alive,63
14737,grass,alive,63
14738,grass,alive,63
14739,grass,alive,63
14740,grass,alive,63
14741,grass,alive,63
14742,grass,alive,63
14743,grass,alive,63
14744,grass,alive,63
14745,grass,alive,63
14746,grass,alive,63
14747,grass,alive,63
14748,grass,alive,63
14749,grass,alive,63
14750,grass,alive,63
14751,grass,alive,63
14752,grass,alive,63
14753,grass,alive,63
14754,grass,alive,63
14755,grass,alive,63
14756,grass,alive,63
14757,grass,alive,63
14758,grass,alive,63
14759,grass,alive,63
14760,grass,alive,63
14761,grass,alive,63
14762,grass,alive,63
14763,grass,alive,63
14764,grass,alive,63
14765,grass,alive,63
14766,grass,alive,63
14767,grass,alive,63
14768,grass,alive,63
14769,grass,alive,63
14770,grass,alive,63
14771,grass,alive,63
14772,grass,alive,63
14773,grass,alive,63
14774,grass,alive,63
14775,grass,alive,63
14776,grass,alive,63
14777,grass,alive,63
14778,grass,alive,63
14779,grass,alive,63
14780,grass,alive,63
