frame,kind,death_cause,number of agents
14882,grass,alive,50
14883,grass,alive,50
14884,grass,alive,50
14885,grass,alive,50
14886,grass,alive,50
14887,grass,alive,50
14888,grass,alive,50
14889,grass,alive,50
14890,grass,alive,50
14891,grass,alive,50
14892,grass,alive,50
14893,grass,alive,50
14894,grass,alive,50
14895,grass,alive,50
14896,grass,alive,50
14897,grass,alive,50
14898,grass,alive,50
14899,grass,alive,50
14900,grass,alive,50
14901,grass,alive,50
14902,grass,alive,50
14903,grass,alive,50
14904,grass,alive,50
14905,grass,alive,50
14906,grass,alive,50
14907,grass,alive,50
14908,grass,alive,50
14909,grass,alive,50
14910,grass,alive,50
14911,grass,alive,50
14912,grass,alive,50
14913,grass,alive,50
14914,grass,alive,50
14915,grass,alive,50
14916,grass,alive,50
14917,grass,alive,50
14918,grass,alive,50
14919,grass,alive,50
14920,grass,alive,50
14921,grass,alive,50
14922,grass,alive,50
14923,grass,alive,50
14924,grass,alive,50
14925,grass,alive,50
14926,grass,alive,50
14927,grass,alive,50
14928,grass,alive,50
14929,grass,alive,50
14930,grass,alive,50
14931,grass,alive,50
14932,grass,alive,50
14933,grass,alive,50
14934,grass,alive,50
14935,grass,alive,50
14936,grass,alive,50
14937,grass,alive,50
14938,grass,alive,50
14939,grass,alive,50
14940,grass,alive,50
14941,grass,alive,50
14942,grass,alive,50
14943,grass,alive,50
14944,grass,alive,50
14945,grass,alive,50
14946,grass,alive,50
14947,grass,alive,50
14948,grass,alive,50
14949,grass,alive,50
14950,grass,alive,50
14951,grass,alive,50
14952,grass,alive,50
14953,grass,alive,50
14954,grass,alive,50
14955,grass,alive,50
14956,grass,alive,50
14957,grass,alive,50
14958,grass,alive,50
14959,grass,alive,50
14960,grass,alive,50
14961,grass,alive,50
14962,grass,alive,50
14963,grass,alive,50
14964,grass,alive,50
14965,grass,alive,50
14966,grass,alive,50
14967,grass,alive,50
14968,grass,alive,50
14969,grass,alive,50
14970,grass,alive,50
14971,grass,alive,50
14972,grass,alive,50
14973,grass,alive,50
14974,grass,alive,50
14975,grass,alive,50
14976,grass,alive,50
14977,grass,alive,50
14978,grass,alive,50
14979,grass,alive,50
14980,grass,alive,50
14981,grass,alive,50
14982,grass,alive,50
14983,grass,alive,50
14984,grass,alive,50
14985,grass,alive,50
14986,grass,alive,50
14987,grass,alive,50
14988,grass,alive,50
14989,grass,alive,50
14990,grass,alive,50
14991,grass,alive,50
14992,grass,alive,50
14993,grass,alive,50
14994,grass,alive,50
14995,grass,alive,50
14996,grass,alive,50
14997,grass,alive,50
14998,grass,alive,50
14999,grass,alive,50
15000,grass,alive,50
15001,grass,alive,50
15002,grass,alive,50
15003,grass,alive,50
15004,grass,alive,50
15005,grass,alive,50
15006,grass,alive,50
15007,grass,alive,50
15008,grass,alive,50
15009,grass,alive,50
15010,grass,alive,50
15011,grass,alive,50
15012,grass,alive,50
15013,grass,alive,50
15014,grass,alive,50
15015,grass,alive,50
15016,grass,alive,50
15017,grass,alive,50
15018,grass,alive,50
15019,grass,alive,50
15020,grass,alive,50
15021,grass,alive,50
15022,grass,alive,50
15023,grass,alive,50
15024,grass,alive,50
15025,grass,alive,50
15026,grass,alive,50
15027,grass,alive,50
15028,grass,alive,50
15029,grass,alive,50
15030,grass,alive,50
15031,grass,alive,50
15032,grass,alive,50
15033,grass,alive,50
15034,grass,alive,50
15035,grass,alive,50
15036,grass,alive,50
15037,grass,alive,50
15038,grass,alive,50
15039,grass,alive,50
15040,grass,alive,50
15041,grass,alive,50
15042,grass,alive,50
15043,grass,alive,50
15044,grass,alive,50
15045,grass,alive,50
15046,grass,alive,50
15047,grass,alive,50
15048,grass,alive,50
15049,grass,alive,50
15050,grass,alive,50
15051,grass,alive,50
15052,grass,alive,50
15053,grass,alive,50
15054,grass,alive,50
15055,grass,alive,50
15056,grass,alive,50
15057,grass,alive,50
15058,grass,alive,50
15059,grass,alive,50
15060,grass,alive,50
15061,grass,alive,50
15062,grass,alive,50
15063,grass,alive,50
15064,grass,alive,50
15065,grass,alive,50
15066,grass,alive,50
15067,grass,alive,50
15068,grass,alive,50
15069,grass,alive,50
15070,grass,alive,50
15071,grass,alive,50
15072,grass,alive,50
15073,grass,alive,50
15074,grass,alive,50
15075,grass,alive,50
15076,grass,alive,50
15077,grass,alive,50
15078,grass,alive,50
15079,grass,alive,50
15080,grass,alive,50
15081,grass,alive,50
15082,grass,alive,50
15083,grass,alive,50
15084,grass,alive,50
15085,grass,alive,50
15086,grass,alive,50
15087,grass,alive,50
15088,grass,alive,50
15089,grass,alive,50
15090,grass,alive,50
15091,grass,alive,50
15092,grass,alive,50
15093,grass,alive,50
15094,grass,alive,50
15095,grass,alive,50
15096,grass,alive,50
15097,grass,alive,50
15098,grass,alive,50
15099,grass,alive,50
15100,grass,alive,50
15101,grass,alive,50
15102,grass,alive,50
15103,grass,alive,50
15104,grass,alive,50
15105,grass,alive,50
15106,grass,alive,50
15107,grass,alive,50
15108,grass,alive,50
15109,grass,alive,50
15110,grass,alive,50
15111,grass,alive,50
15112,grass,alive,50
15113,grass,alive,50
15114,grass,alive,50
15115,grass,alive,50
15116,grass,alive,50
15117,grass,alive,50
15118,grass,alive,50
15119,grass,alive,50
15120,grass,alive,50
15121,grass,alive,50
15122,grass,alive,50
15123,grass,alive,50
15124,grass,alive,50
15125,grass,alive,50
15126,grass,alive,50
15127,grass,alive,50
15128,grass,alive,50
15129,grass,alive,50
15130,grass,alive,50
15131,grass,alive,50
15132,grass,alive,50
15133,grass,alive,50
15134,grass,alive,50
15135,grass,alive,50
15136,grass,alive,50
15137,grass,alive,50
15138,grass,alive,50
15139,grass,alive,50
15140,grass,alive,50
15141,grass,alive,50
15142,grass,alive,50
15143,grass,alive,50
15144,grass,alive,50
15145,grass,alive,50
15146,grass,alive,50
15147,grass,alive,50
15148,grass,alive,50
15149,grass,alive,50
15150,grass,alive,50
15151,grass,alive,50
15152,grass,alive,50
15153,grass,alive,50
15154,grass,alive,50
15155,grass,alive,50
15156,grass,alive,50
15157,grass,alive,50
15158,grass,alive,50
15159,grass,alive,50
15160,grass,alive,50
15161,grass,alive,50
15162,grass,alive,50
15163,grass,alive,50
15164,grass,alive,50
15165,grass,alive,50
15166,grass,alive,50
15167,grass,alive,50
15168,grass,alive,50
15169,grass,alive,50
15170,grass,alive,50
15171,grass,alive,50
15172,grass,alive,50
15173,grass,alive,50
15174,grass,alive,50
15175,grass,alive,50
15176,grass,alive,50
15177,grass,alive,50
15178,grass,alive,50
15179,grass,alive,50
15180,grass,alive,50
15181,grass,alive,50
15182,grass,alive,50
15183,grass,alive,50
15184,grass,alive,50
15185,grass,alive,50
15186,grass,alive,50
15187,grass,alive,50
15188,grass,alive,50
15189,grass,alive,50
15190,grass,alive,50
15191,grass,alive,50
15192,grass,alive,50
15193,grass,alive,50
15194,grass,alive,50
15195,grass,alive,50
15196,grass,alive,50
15197,grass,alive,50
15198,grass,alive,50
15199,grass,alive,50
15200,grass,alive,50
15201,grass,alive,50
15202,grass,alive,50
15203,grass,alive,50
15204,grass,alive,50
15205,grass,alive,50
15206,grass,alive,50
15207,grass,alive,50
15208,grass,alive,50
15209,grass,alive,50
15210,grass,alive,50
15211,grass,alive,50
15212,grass,alive,50
15213,grass,alive,50
15214,grass,alive,50
15215,grass,alive,50
15216,grass,alive,50
15217,grass,alive,50
15218,grass,alive,50
15219,grass,alive,50
15220,grass,alive,50
15221,grass,alive,50
15222,grass,alive,50
15223,grass,alive,50
15224,grass,alive,50
15225,grass,alive,50
15226,grass,alive,50
15227,grass,alive,50
15228,grass,alive,50
15229,grass,alive,50
15230,grass,alive,50
15231,grass,alive,50
15232,grass,alive,50
15233,grass,alive,50
15234,grass,alive,50
15235,grass,alive,50
15236,grass,alive,50
15237,grass,alive,50
15238,grass,alive,50
15239,grass,alive,50
15240,grass,alive,50
15241,grass,alive,50
15242,grass,alive,50
15243,grass,alive,50
15244,grass,alive,50
15245,grass,alive,50
15246,grass,alive,50
15247,grass,alive,50
15248,grass,alive,50
15249,grass,alive,50
15250,grass,alive,50
15251,grass,alive,50
15252,grass,alive,50
15253,grass,alive,50
15254,grass,alive,50
15255,grass,alive,50
15256,grass,alive,50
15257,grass,alive,50
15258,grass,alive,50
15259,grass,alive,50
15260,grass,alive,50
15261,grass,alive,50
15262,grass,alive,50
15263,grass,alive,50
15264,grass,alive,50
15265,grass,alive,50
15266,grass,alive,50
15267,grass,alive,50
15268,grass,alive,50
15269,grass,alive,50
15270,grass,alive,50
15271,grass,alive,50
15272,grass,alive,50
15273,grass,alive,50
15274,grass,alive,50
15275,grass,alive,50
15276,grass,alive,50
15277,grass,alive,50
15278,grass,alive,50
15279,grass,alive,50
15280,grass,alive,50
15281,grass,alive,50
15282,grass,alive,50
15283,grass,alive,50
15284,grass,alive,50
15285,grass,alive,50
15286,grass,alive,50
15287,grass,alive,50
15288,grass,alive,50
15289,grass,alive,50
15290,grass,alive,50
15291,grass,alive,50
15292,grass,alive,50
15293,grass,alive,50
15294,grass,alive,50
15295,grass,alive,50
15296,grass,alive,50
15297,grass,alive,50
15298,grass,alive,50
15299,grass,alive,50
15300,grass,alive,50
15301,grass,alive,50
15302,grass,alive,50
15303,grass,alive,50
15304,grass,alive,50
15305,grass,alive,50
15306,grass,alive,50
15307,grass,alive,50
15308,grass,alive,50
15309,grass,alive,50
15310,grass,alive,50
15311,grass,alive,50
15312,grass,alive,50
15313,grass,alive,50
15314,grass,alive,50
15315,grass,alive,50
15316,grass,alive,50
15317,grass,alive,50
15318,grass,alive,50
15319,grass,alive,50
15320,grass,alive,50
15321,grass,alive,50
15322,grass,alive,50
15323,grass,alive,50
15324,grass,alive,50
15325,grass,alive,50
15326,grass,alive,50
15327,grass,alive,50
15328,grass,alive,50
15329,grass,alive,50
15330,grass,alive,50
15331,grass,alive,50
15332,grass,alive,50
15333,grass,alive,50
15334,grass,alive,50
15335,grass,alive,50
15336,grass,alive,50
15337,grass,alive,50
15338,grass,alive,50
15339,grass,alive,50
15340,grass,alive,50
15341,grass,alive,50
15342,grass,alive,50
15343,grass,alive,50
15344,grass,alive,50
15345,grass,alive,50
15346,grass,alive,50
15347,grass,alive,50
15348,grass,alive,50
15349,grass,alive,50
15350,grass,alive,50
15351,grass,alive,50
15352,grass,alive,50
15353,grass,alive,50
15354,grass,alive,50
15355,grass,alive,50
15356,grass,alive,50
15357,grass,alive,50
15358,grass,alive,50
15359,grass,alive,50
15360,grass,alive,50
15361,grass,alive,50
15362,grass,alive,50
15363,grass,alive,50
15364,grass,alive,50
15365,grass,alive,50
15366,grass,alive,50
15367,grass,alive,50
15368,grass,alive,50
15369,grass,alive,50
15370,grass,alive,50
15371,grass,alive,50
15372,grass,alive,50
15373,grass,alive,50
15374,grass,alive,50
15375,grass,alive,50
15376,grass,alive,50
15377,grass,alive,50
15378,grass,alive,50
15379,grass,alive,50
15380,grass,alive,50
15381,grass,alive,50
15382,grass,alive,50
15383,grass,alive,50
15384,grass,alive,50
15385,grass,alive,50
15386,grass,alive,50
15387,grass,alive,50
15388,grass,alive,50
15389,grass,alive,50
15390,grass,alive,50
15391,grass,alive,50
15392,grass,alive,50
15393,grass,alive,50
15394,grass,alive,50
15395,grass,alive,50
15396,grass,alive,50
15397,grass,alive,50
15398,grass,alive,50
15399,grass,alive,50
15400,grass,alive,50
15401,grass,alive,50
15402,grass,alive,50
15403,grass,alive,50
15404,grass,alive,50
15405,grass,alive,50
15406,grass,alive,50
15407,grass,alive,50
15408,grass,alive,50
15409,grass,alive,50
15410,grass,alive,50
15411,grass,alive,50
15412,grass,alive,50
15413,grass,alive,50
15414,grass,alive,50
15415,grass,alive,50
15416,grass,alive,50
15417,grass,alive,50
15418,grass,alive,50
15419,grass,alive,50
15420,grass,alive,50
15421,grass,alive,50
15422,grass,alive,50
15423,grass,alive,50
15424,grass,alive,50
15425,grass,alive,50
15426,grass,alive,50
15427,grass,alive,50
15428,grass,alive,50
15429,grass,alive,50
15430,grass,alive,50
15431,grass,alive,50
15432,grass,alive,50
15433,grass,alive,50
15434,grass,alive,50
15435,grass,alive,50
15436,grass,alive,50
15437,grass,alive,50
15438,grass,alive,50
15439,grass,alive,50
15440,grass,alive,50
15441,grass,alive,50
15442,grass,alive,50
15443,grass,alive,50
15444,grass,alive,50
15445,grass,alive,50
15446,grass,alive,50
15447,grass,alive,50
15448,grass,alive,50
15449,grass,alive,50
15450,grass,alive,50
15451,grass,alive,50
15452,grass,alive,50
15453,grass,alive,50
15454,grass,alive,50
15455,grass,alive,50
15456,grass,alive,50
15457,grass,alive,50
15458,grass,alive,50
15459,grass,alive,50
15460,grass,alive,50
15461,grass,alive,50
15462,grass,alive,50
15463,grass,alive,50
15464,grass,alive,50
15465,grass,alive,50
15466,grass,alive,50
15467,grass,alive,50
15468,grass,alive,50
15469,grass,alive,50
15470,grass,alive,50
15471,grass,alive,50
15472,grass,alive,50
15473,grass,alive,50
15474,grass,alive,50
15475,grass,alive,50
15476,grass,alive,50
15477,grass,alive,50
15478,grass,alive,50
15479,grass,alive,50
15480,grass,alive,50
15481,grass,alive,50
15482,grass,alive,50
15483,grass,alive,50
15484,grass,alive,50
15485,grass,alive,50
15486,grass,alive,50
15487,grass,alive,50
15488,grass,alive,50
15489,grass,alive,50
15490,grass,alive,50
15491,grass,alive,50
15492,grass,alive,50
15493,grass,alive,50
15494,grass,alive,50
15495,grass,alive,50
15496,grass,alive,50
15497,grass,alive,50
15498,grass,alive,50
15499,grass,alive,50
15500,grass,alive,50
15501,grass,alive,50
15502,grass,alive,50
15503,grass,alive,50
15504,grass,alive,50
15505,grass,alive,50
15506,grass,alive,50
15507,grass,alive,50
15508,grass,alive,50
15509,grass,alive,50
15510,grass,alive,50
15511,grass,alive,50
15512,grass,alive,50
15513,grass,alive,50
15514,grass,alive,50
15515,grass,alive,50
15516,grass,alive,50
15517,grass,alive,50
15518,grass,alive,50
15519,grass,alive,50
15520,grass,alive,50
15521,grass,alive,50
15522,grass,alive,50
15523,grass,alive,50
15524,grass,alive,50
15525,grass,alive,50
15526,grass,alive,50
15527,grass,alive,50
15528,grass,alive,50
15529,grass,alive,50
15530,grass,alive,50
15531,grass,alive,50
15532,grass,alive,50
15533,grass,alive,50
15534,grass,alive,50
15535,grass,alive,50
15536,grass,alive,50
15537,grass,alive,50
15538,grass,alive,50
15539,grass,alive,50
15540,grass,alive,50
15541,grass,alive,50
15542,grass,alive,50
15543,grass,alive,50
15544,grass,alive,50
15545,grass,alive,50
15546,grass,alive,50
15547,grass,alive,50
15548,grass,alive,50
15549,grass,alive,50
15550,grass,alive,50
15551,grass,alive,50
15552,grass,alive,50
15553,grass,alive,50
15554,grass,alive,50
15555,grass,alive,50
15556,grass,alive,50
15557,grass,alive,50
15558,grass,alive,50
15559,grass,alive,50
15560,grass,alive,50
15561,grass,alive,50
15562,grass,alive,50
15563,grass,alive,50
15564,grass,alive,50
15565,grass,alive,50
15566,grass,alive,50
15567,grass,alive,50
15568,grass,alive,50
15569,grass,alive,50
15570,grass,alive,50
15571,grass,alive,50
15572,grass,alive,50
15573,grass,alive,50
15574,grass,alive,50
15575,grass,alive,50
15576,grass,alive,50
15577,grass,alive,50
15578,grass,alive,50
15579,grass,alive,50
15580,grass,alive,50
15581,grass,alive,50
15582,grass,alive,50
15583,grass,alive,50
15584,grass,alive,50
15585,grass,alive,50
15586,grass,alive,50
15587,grass,alive,50
15588,grass,alive,50
15589,grass,alive,50
15590,grass,alive,50
15591,grass,alive,50
15592,grass,alive,50
15593,grass,alive,50
15594,grass,alive,50
15595,grass,alive,50
15596,grass,alive,50
15597,grass,alive,50
15598,grass,alive,50
15599,grass,alive,50
15600,grass,alive,50
15601,grass,alive,50
15602,grass,alive,50
15603,grass,alive,50
15604,grass,alive,50
15605,grass,alive,50
15606,grass,alive,50
15607,grass,alive,50
15608,grass,alive,50
15609,grass,alive,50
15610,grass,alive,50
15611,grass,alive,50
15612,grass,alive,50
15613,grass,alive,50
15614,grass,alive,50
15615,grass,alive,50
15616,grass,alive,50
15617,grass,alive,50
15618,grass,alive,50
15619,grass,alive,50
15620,grass,alive,50
15621,grass,alive,50
15622,grass,alive,50
15623,grass,alive,50
15624,grass,alive,50
15625,grass,alive,50
15626,grass,alive,50
15627,grass,alive,50
15628,grass,alive,50
15629,grass,alive,50
15630,grass,alive,50
15631,grass,alive,50
15632,grass,alive,50
15633,grass,alive,50
15634,grass,alive,50
15635,grass,alive,50
15636,grass,alive,50
15637,grass,alive,50
15638,grass,alive,50
15639,grass,alive,50
15640,grass,alive,50
15641,grass,alive,50
15642,grass,alive,50
15643,grass,alive,50
15644,grass,alive,50
15645,grass,alive,50
15646,grass,alive,50
15647,grass,alive,50
15648,grass,alive,50
15649,grass,alive,50
15650,grass,alive,50
15651,grass,alive,50
15652,grass,alive,50
15653,grass,alive,50
15654,grass,alive,50
15655,grass,alive,50
15656,grass,alive,50
15657,grass,alive,50
15658,grass,alive,50
15659,grass,alive,50
15660,grass,alive,50
15661,grass,alive,50
15662,grass,alive,50
15663,grass,alive,50
15664,grass,alive,50
15665,grass,alive,50
15666,grass,alive,50
15667,grass,alive,50
15668,grass,alive,50
15669,grass,alive,50
15670,grass,alive,50
15671,grass,alive,50
15672,grass,alive,50
15673,grass,alive,50
15674,grass,alive,50
15675,grass,alive,50
15676,grass,alive,50
15677,grass,alive,50
15678,grass,alive,50
15679,grass,alive,50
15680,grass,alive,50
15681,grass,alive,50
15682,grass,alive,50
15683,grass,alive,50
15684,grass,alive,50
15685,grass,alive,50
15686,grass,alive,50
15687,grass,alive,50
15688,grass,alive,50
15689,grass,alive,50
15690,grass,alive,50
15691,grass,alive,50
15692,grass,alive,50
15693,grass,alive,50
15694,grass,alive,50
15695,grass,alive,50
15696,grass,alive,50
15697,grass,alive,50
15698,grass,alive,50
15699,grass,alive,50
15700,grass,alive,50
15701,grass,alive,50
15702,grass,alive,50
15703,grass,alive,50
15704,grass,alive,50
15705,grass,alive,50
15706,grass,alive,50
15707,grass,alive,50
15708,grass,alive,50
15709,grass,alive,50
15710,grass,alive,50
15711,grass,alive,50
15712,grass,alive,50
15713,grass,alive,50
15714,grass,alive,50
15715,grass,alive,50
15716,grass,alive,50
15717,grass,alive,50
15718,grass,alive,50
15719,grass,alive,50
15720,grass,alive,50
15721,grass,alive,50
15722,grass,alive,50
15723,grass,alive,50
15724,grass,alive,50
15725,grass,alive,50
15726,grass,alive,50
15727,grass,alive,50
15728,grass,alive,50
15729,grass,alive,50
15730,grass,alive,50
15731,grass,alive,50
15732,grass,alive,50
15733,grass,alive,50
15734,grass,alive,50
15735,grass,alive,50
15736,grass,alive,50
15737,grass,alive,50
15738,grass,alive,50
15739,grass,alive,50
15740,grass,alive,50
15741,grass,alive,50
15742,grass,alive,50
15743,grass,alive,50
15744,grass,alive,50
15745,grass,alive,50
15746,grass,alive,50
15747,grass,alive,50
15748,grass,alive,50
15749,grass,alive,50
15750,grass,alive,50
15751,grass,alive,50
15752,grass,alive,50
15753,grass,alive,50
