frame,kind,death_cause,number of agents
11574,rabbit,alive,1035
11575,rabbit,alive,1035
11576,rabbit,alive,1035
11577,rabbit,alive,1035
11578,rabbit,alive,1035
11579,rabbit,alive,1035
11580,rabbit,alive,1035
11581,rabbit,alive,1035
11582,rabbit,alive,1035
11583,rabbit,alive,1035
11584,rabbit,alive,1035
11585,rabbit,alive,1035
11586,rabbit,alive,1035
11587,rabbit,alive,1035
11588,rabbit,alive,1035
11589,rabbit,alive,1035
11590,rabbit,alive,1035
11591,rabbit,alive,1035
11592,rabbit,alive,1035
11593,rabbit,alive,1035
11594,rabbit,alive,1035
11595,rabbit,alive,1035
11596,rabbit,alive,1035
11597,rabbit,alive,1035
11598,rabbit,alive,1035
11599,rabbit,alive,1035
11600,rabbit,alive,1035
11601,rabbit,alive,1035
11602,rabbit,alive,1035
11603,rabbit,alive,1035
11604,rabbit,alive,1035
11605,rabbit,alive,1035
11606,rabbit,alive,1035
11607,rabbit,alive,1035
11608,rabbit,alive,1035
11609,rabbit,alive,1035
11610,rabbit,alive,1035
11611,rabbit,alive,1035
11612,rabbit,alive,1035
11613,rabbit,alive,1035
11614,rabbit,alive,1035
11615,rabbit,alive,1035
11616,rabbit,alive,1035
11617,rabbit,alive,1035
11618,rabbit,alive,1035
11619,rabbit,alive,1035
11620,rabbit,alive,1035
11621,rabbit,alive,1035
11622,rabbit,alive,1035
11623,rabbit,alive,1035
11624,rabbit,alive,1035
11625,rabbit,alive,1035
11626,rabbit,alive,1035
11627,rabbit,alive,1035
11628,rabbit,alive,1035
11629,rabbit,alive,1035
11630,rabbit,alive,1035
11631,rabbit,alive,1035
11632,rabbit,alive,1035
11633,rabbit,alive,1035
11634,rabbit,alive,1035
11635,rabbit,alive,1035
11636,rabbit,alive,1035
11637,rabbit,alive,1035
11638,rabbit,alive,1035
11639,rabbit,alive,1035
11640,rabbit,alive,1035
11641,rabbit,alive,1035
11642,rabbit,alive,1035
11643,rabbit,alive,1035
11644,rabbit,alive,1035
11645,rabbit,alive,1035
11646,rabbit,alive,1035
11647,rabbit,alive,1035
11648,rabbit,alive,1035
11649,rabbit,alive,1035
11650,rabbit,alive,1035
11651,rabbit,alive,1035
11652,rabbit,alive,1035
11653,rabbit,alive,1035
11654,rabbit,alive,1035
11655,rabbit,alive,1035
11656,rabbit,alive,1035
11657,rabbit,alive,1035
11658,rabbit,alive,1035
11659,rabbit,alive,1035
11660,rabbit,alive,1035
11661,rabbit,alive,1035
11662,rabbit,alive,1035
11663,rabbit,alive,1035
11664,rabbit,alive,1035
11665,rabbit,alive,1035
11666,rabbit,alive,1035
11667,rabbit,alive,1035
11668,rabbit,alive,1035
11669,rabbit,alive,1035
11670,rabbit,alive,1035
11671,rabbit,alive,1035
11672,rabbit,alive,1035
11673,rabbit,alive,1035
11674,rabbit,alive,1035
11675,rabbit,alive,1035
11676,rabbit,alive,1035
11677,rabbit,alive,1035
11678,rabbit,alive,1035
11679,rabbit,alive,1035
11680,rabbit,alive,1035
11681,rabbit,alive,1035
11682,rabbit,alive,1035
11683,rabbit,alive,1035
11684,rabbit,alive,1035
11685,rabbit,alive,1035
11686,rabbit,alive,1035
11687,rabbit,alive,1035
11688,rabbit,alive,1035
11689,rabbit,alive,1035
11690,rabbit,alive,1035
11691,rabbit,alive,1035
11692,rabbit,alive,1035
11693,rabbit,alive,1035
11694,rabbit,alive,1035
11695,rabbit,alive,1035
11696,rabbit,alive,1035
11697,rabbit,alive,1035
11698,rabbit,alive,1035
11699,rabbit,alive,1035
11700,rabbit,alive,1035
11701,rabbit,alive,1035
11702,rabbit,alive,1035
11703,rabbit,alive,1035
11704,rabbit,alive,1035
11705,rabbit,alive,1035
11706,rabbit,alive,1035
11707,rabbit,alive,1035
11708,rabbit,alive,1035
11709,rabbit,alive,1035
11710,rabbit,alive,1035
11711,rabbit,alive,1035
11712,rabbit,alive,1035
11713,rabbit,alive,1035
11714,rabbit,alive,1035
11715,rabbit,alive,1035
11716,rabbit,alive,1035
11717,rabbit,alive,1035
11718,rabbit,alive,1035
11719,rabbit,alive,1035
11720,rabbit,alive,1035
11721,rabbit,alive,1035
11722,rabbit,alive,1035
11723,rabbit,alive,1035
11724,rabbit,alive,1035
11725,rabbit,alive,1035
11726,rabbit,alive,1035
11727,rabbit,alive,1035
11728,rabbit,alive,1035
11729,rabbit,alive,1035
11730,rabbit,alive,1035
11731,rabbit,alive,1035
11732,rabbit,alive,1035
11733,rabbit,alive,1035
11734,rabbit,alive,1035
11735,rabbit,alive,1035
11736,rabbit,alive,1035
11737,rabbit,alive,1035
11738,rabbit,alive,1035
11739,rabbit,alive,1035
11740,rabbit,alive,1035
11741,rabbit,alive,1035
11742,rabbit,alive,1035
11743,rabbit,alive,1035
11744,rabbit,alive,1035
11745,rabbit,alive,1035
11746,rabbit,alive,1035
11747,rabbit,alive,1035
11748,rabbit,alive,1035
11749,rabbit,alive,1035
11750,rabbit,alive,1035
11751,rabbit,alive,1035
11752,rabbit,alive,1035
11753,rabbit,alive,1035
11754,rabbit,alive,1035
11755,rabbit,alive,1035
11756,rabbit,alive,1035
11757,rabbit,alive,1035
11758,rabbit,alive,1035
11759,rabbit,alive,1035
11760,rabbit,alive,1035
11761,rabbit,alive,1035
11762,rabbit,alive,1035
11763,rabbit,alive,1035
11764,rabbit,alive,1035
11765,rabbit,alive,1035
11766,rabbit,alive,1035
11767,rabbit,alive,1035
11768,rabbit,alive,1035
11769,rabbit,alive,1035
11770,rabbit,alive,1035
11771,rabbit,alive,1035
11772,rabbit,alive,1035
11773,rabbit,alive,1035
11774,rabbit,alive,1035
11775,rabbit,alive,1035
11776,rabbit,alive,1035
11777,rabbit,alive,1035
11778,rabbit,alive,1035
11779,rabbit,alive,1035
11780,rabbit,alive,1035
11781,rabbit,alive,1035
11782,rabbit,alive,1035
11783,rabbit,alive,1035
11784,rabbit,alive,1035
11785,rabbit,alive,1035
11786,rabbit,alive,1035
11787,rabbit,alive,1035
11788,rabbit,alive,1035
11789,rabbit,alive,1035
11790,rabbit,alive,1035
11791,rabbit,alive,1035
11792,rabbit,alive,1035
11793,rabbit,alive,1035
11794,rabbit,alive,1035
11795,rabbit,alive,1035
11796,rabbit,alive,1035
11797,rabbit,alive,1035
11798,rabbit,alive,1035
11799,rabbit,alive,1035
11800,rabbit,alive,1035
11801,rabbit,alive,1035
11802,rabbit,alive,1035
11803,rabbit,alive,1035
11804,rabbit,alive,1035
11805,rabbit,alive,1035
11806,rabbit,alive,1035
11807,rabbit,alive,1035
11808,rabbit,alive,1035
11809,rabbit,alive,1035
11810,rabbit,alive,1035
11811,rabbit,alive,1035
11812,rabbit,alive,1035
11813,rabbit,alive,1035
11814,rabbit,alive,1035
11815,rabbit,alive,1035
11816,rabbit,alive,1035
11817,rabbit,alive,1035
11818,rabbit,alive,1035
11819,rabbit,alive,1035
11820,rabbit,alive,1035
11821,rabbit,alive,1035
11822,rabbit,alive,1035
11823,rabbit,alive,1035
11824,rabbit,alive,1035
11825,rabbit,alive,1035
11826,rabbit,alive,1035
11827,rabbit,alive,1035
11828,rabbit,alive,1035
11829,rabbit,alive,1035
11830,rabbit,alive,1035
11831,rabbit,alive,1035
11832,rabbit,alive,1035
11833,rabbit,alive,1035
11834,rabbit,alive,1035
11835,rabbit,alive,1035
11836,rabbit,alive,1035
11837,rabbit,alive,1035
11838,rabbit,alive,1035
11839,rabbit,alive,1035
11840,rabbit,alive,1035
11841,rabbit,alive,1035
11842,rabbit,alive,1035
11843,rabbit,alive,1035
11844,rabbit,alive,1035
11845,rabbit,alive,1035
11846,rabbit,alive,1035
11847,rabbit,alive,1035
11848,rabbit,alive,1035
11849,rabbit,alive,1035
11850,rabbit,alive,1035
11851,rabbit,alive,1035
11852,rabbit,alive,1035
11853,rabbit,alive,1035
11854,rabbit,alive,1035
11855,rabbit,alive,1035
11856,rabbit,alive,1035
11857,rabbit,alive,1035
11858,rabbit,alive,1035
11859,rabbit,alive,1035
11860,rabbit,alive,1035
11861,rabbit,alive,1035
11862,rabbit,alive,1035
11863,rabbit,alive,1035
11864,rabbit,alive,1035
11865,rabbit,alive,1035
11866,rabbit,alive,1035
11867,rabbit,alive,1035
11868,rabbit,alive,1035
11869,rabbit,alive,1035
11870,rabbit,alive,1035
11871,rabbit,alive,1035
11872,rabbit,alive,1035
11873,rabbit,alive,1035
11874,rabbit,alive,1035
11875,rabbit,alive,1035
11876,rabbit,alive,1035
11877,rabbit,alive,1035
11878,rabbit,alive,1035
11879,rabbit,alive,1035
11880,rabbit,alive,1035
11881,rabbit,alive,1035
11882,rabbit,alive,1035
11883,rabbit,alive,1035
11884,rabbit,alive,1035
11885,rabbit,alive,1035
11886,rabbit,alive,1035
11887,rabbit,alive,1035
11888,rabbit,alive,1035
11889,rabbit,alive,1035
11890,rabbit,alive,1035
11891,rabbit,alive,1035
11892,rabbit,alive,1035
11893,rabbit,alive,1035
11894,rabbit,alive,1035
11895,rabbit,alive,1035
11896,rabbit,alive,1035
11897,rabbit,alive,1035
11898,rabbit,alive,1035
11899,rabbit,alive,1035
11900,rabbit,alive,1035
11901,rabbit,alive,1035
11902,rabbit,alive,1035
11903,rabbit,alive,1035
11904,rabbit,alive,1035
11905,rabbit,alive,1035
11906,rabbit,alive,1035
11907,rabbit,alive,1035
11908,rabbit,alive,1035
11909,rabbit,alive,1035
11910,rabbit,alive,1035
11911,rabbit,alive,1035
11912,rabbit,alive,1035
11913,rabbit,alive,1035
11914,rabbit,alive,1035
11915,rabbit,alive,1035
11916,rabbit,alive,1035
11917,rabbit,alive,1035
11918,rabbit,alive,1035
11919,rabbit,alive,1035
11920,rabbit,alive,1035
11921,rabbit,alive,1035
11922,rabbit,alive,1035
11923,rabbit,alive,1035
11924,rabbit,alive,1035
11925,rabbit,alive,1035
11926,rabbit,alive,1035
11927,rabbit,alive,1035
11928,rabbit,alive,1035
11929,rabbit,alive,1035
11930,rabbit,alive,1035
11931,rabbit,alive,1035
11932,rabbit,alive,1035
11933,rabbit,alive,1035
11934,rabbit,alive,1035
11935,rabbit,alive,1035
11936,rabbit,alive,1035
11937,rabbit,alive,1035
11938,rabbit,alive,1035
11939,rabbit,alive,1035
11940,rabbit,alive,1035
11941,rabbit,alive,1035
11942,rabbit,alive,1035
11943,rabbit,alive,1035
11944,rabbit,alive,1035
11945,rabbit,alive,1035
11946,rabbit,alive,1035
11947,rabbit,alive,1035
11948,rabbit,alive,1035
11949,rabbit,alive,1035
11950,rabbit,alive,1035
11951,rabbit,alive,1035
11952,rabbit,alive,1035
11953,rabbit,alive,1035
11954,rabbit,alive,1035
11955,rabbit,alive,1035
11956,rabbit,alive,1035
11957,rabbit,alive,1035
11958,rabbit,alive,1035
11959,rabbit,alive,1035
11960,rabbit,alive,1035
11961,rabbit,alive,1035
11962,rabbit,alive,1035
11963,rabbit,alive,1035
11964,rabbit,alive,1035
11965,rabbit,alive,1035
11966,rabbit,alive,1035
11967,rabbit,alive,1035
11968,rabbit,alive,1035
11969,rabbit,alive,1035
11970,rabbit,alive,1035
11971,rabbit,alive,1035
11972,rabbit,alive,1035
11973,rabbit,alive,1035
11974,rabbit,alive,1035
11975,rabbit,alive,1035
11976,rabbit,alive,1035
11977,rabbit,alive,1035
11978,rabbit,alive,1035
11979,rabbit,alive,1035
11980,rabbit,alive,1035
11981,rabbit,alive,1035
11982,rabbit,alive,1035
11983,rabbit,alive,1035
11984,rabbit,alive,1035
11985,rabbit,alive,1035
11986,rabbit,alive,1035
11987,rabbit,alive,1035
11988,rabbit,alive,1035
11989,rabbit,alive,1035
11990,rabbit,alive,1035
11991,rabbit,alive,1035
11992,rabbit,alive,1035
11993,rabbit,alive,1035
11994,rabbit,alive,1035
11995,rabbit,alive,1035
11996,rabbit,alive,1035
11997,rabbit,alive,1035
11998,rabbit,alive,1035
11999,rabbit,alive,1035
12000,rabbit,alive,1035
12001,rabbit,alive,1035
12002,rabbit,alive,1035
12003,rabbit,alive,1035
12004,rabbit,alive,1035
12005,rabbit,alive,1035
12006,rabbit,alive,1035
12007,rabbit,alive,1035
12008,rabbit,alive,1035
12009,rabbit,alive,1035
12010,rabbit,alive,1035
12011,rabbit,alive,1035
12012,rabbit,alive,1035
12013,rabbit,alive,1035
12014,rabbit,alive,1035
12015,rabbit,alive,1035
12016,rabbit,alive,1035
12017,rabbit,alive,1035
12018,rabbit,alive,1035
12019,rabbit,alive,1035
12020,rabbit,alive,1035
12021,rabbit,alive,1035
12022,rabbit,alive,1035
12023,rabbit,alive,1035
12024,rabbit,alive,1035
12025,rabbit,alive,1035
12026,rabbit,alive,1035
12027,rabbit,alive,1035
12028,rabbit,alive,1035
12029,rabbit,alive,1035
12030,rabbit,alive,1035
12031,rabbit,alive,1035
12032,rabbit,alive,1035
12033,rabbit,alive,1035
12034,rabbit,alive,1035
12035,rabbit,alive,1035
12036,rabbit,alive,1035
12037,rabbit,alive,1035
12038,rabbit,alive,1035
12039,rabbit,alive,1035
12040,rabbit,alive,1035
12041,rabbit,alive,1035
12042,rabbit,alive,1035
12043,rabbit,alive,1035
12044,rabbit,alive,1035
12045,rabbit,alive,1035
12046,rabbit,alive,1035
12047,rabbit,alive,1035
12048,rabbit,alive,1035
12049,rabbit,alive,1035
12050,rabbit,alive,1035
12051,rabbit,alive,1035
12052,rabbit,alive,1035
12053,rabbit,alive,1035
12054,rabbit,alive,1035
12055,rabbit,alive,1035
12056,rabbit,alive,1035
12057,rabbit,alive,1035
12058,rabbit,alive,1035
12059,rabbit,alive,1035
12060,rabbit,alive,1035
12061,rabbit,alive,1035
12062,rabbit,alive,1035
12063,rabbit,alive,1035
12064,rabbit,alive,1035
12065,rabbit,alive,1035
12066,rabbit,alive,1035
12067,rabbit,alive,1035
12068,rabbit,alive,1035
12069,rabbit,alive,1035
12070,rabbit,alive,1035
12071,rabbit,alive,1035
12072,rabbit,alive,1035
12073,rabbit,alive,1035
12074,rabbit,alive,1035
12075,rabbit,alive,1035
12076,rabbit,alive,1035
12077,rabbit,alive,1035
12078,rabbit,alive,1035
12079,rabbit,alive,1035
12080,rabbit,alive,1035
12081,rabbit,alive,1035
12082,rabbit,alive,1035
12083,rabbit,alive,1035
12084,rabbit,alive,1035
12085,rabbit,alive,1035
12086,rabbit,alive,1035
12087,rabbit,alive,1035
12088,rabbit,alive,1035
12089,rabbit,alive,1035
12090,rabbit,alive,1035
12091,rabbit,alive,1035
12092,rabbit,alive,1035
12093,rabbit,alive,1035
12094,rabbit,alive,1035
12095,rabbit,alive,1035
12096,rabbit,alive,1035
12097,rabbit,alive,1035
12098,rabbit,alive,1035
12099,rabbit,alive,1035
12100,rabbit,alive,1035
12101,rabbit,alive,1035
12102,rabbit,alive,1035
12103,rabbit,alive,1035
12104,rabbit,alive,1035
12105,rabbit,alive,1035
12106,rabbit,alive,1035
12107,rabbit,alive,1035
12108,rabbit,alive,1035
12109,rabbit,alive,1035
12110,rabbit,alive,1035
12111,rabbit,alive,1035
12112,rabbit,alive,1035
12113,rabbit,alive,1035
12114,rabbit,alive,1035
12115,rabbit,alive,1035
12116,rabbit,alive,1035
12117,rabbit,alive,1035
12118,rabbit,alive,1035
12119,rabbit,alive,1035
12120,rabbit,alive,1035
12121,rabbit,alive,1035
12122,rabbit,alive,1035
12123,rabbit,alive,1035
12124,rabbit,alive,1035
12125,rabbit,alive,1035
12126,rabbit,alive,1035
12127,rabbit,alive,1035
12128,rabbit,alive,1035
12129,rabbit,alive,1035
12130,rabbit,alive,1035
12131,rabbit,alive,1035
12132,rabbit,alive,1035
12133,rabbit,alive,1035
12134,rabbit,alive,1035
12135,rabbit,alive,1035
12136,rabbit,alive,1035
12137,rabbit,alive,1035
12138,rabbit,alive,1035
12139,rabbit,alive,1035
12140,rabbit,alive,1035
12141,rabbit,alive,1035
12142,rabbit,alive,1035
12143,rabbit,alive,1035
12144,rabbit,alive,1035
12145,rabbit,alive,1035
12146,rabbit,alive,1035
12147,rabbit,alive,1035
12148,rabbit,alive,1035
12149,rabbit,alive,1035
12150,rabbit,alive,1035
12151,rabbit,alive,1035
12152,rabbit,alive,1035
12153,rabbit,alive,1035
12154,rabbit,alive,1035
12155,rabbit,alive,1035
12156,rabbit,alive,1035
12157,rabbit,alive,1035
12158,rabbit,alive,1035
12159,rabbit,alive,1035
12160,rabbit,alive,1035
12161,rabbit,alive,1035
12162,rabbit,alive,1035
12163,rabbit,alive,1035
12164,rabbit,alive,1035
12165,rabbit,alive,1035
12166,rabbit,alive,1035
12167,rabbit,alive,1035
12168,rabbit,alive,1035
12169,rabbit,alive,1035
12170,rabbit,alive,1035
12171,rabbit,alive,1035
12172,rabbit,alive,1035
12173,rabbit,alive,1035
12174,rabbit,alive,1035
12175,rabbit,alive,1035
12176,rabbit,alive,1035
12177,rabbit,alive,1035
12178,rabbit,alive,1035
12179,rabbit,alive,1035
12180,rabbit,alive,1035
12181,rabbit,alive,1035
12182,rabbit,alive,1035
12183,rabbit,alive,1035
12184,rabbit,alive,1035
12185,rabbit,alive,1035
12186,rabbit,alive,1035
12187,rabbit,alive,1035
12188,rabbit,alive,1035
12189,rabbit,alive,1035
12190,rabbit,alive,1035
12191,rabbit,alive,1035
12192,rabbit,alive,1035
12193,rabbit,alive,1035
12194,rabbit,alive,1035
12195,rabbit,alive,1035
12196,rabbit,alive,1035
12197,rabbit,alive,1035
12198,rabbit,alive,1035
12199,rabbit,alive,1035
12200,rabbit,alive,1035
12201,rabbit,alive,1035
12202,rabbit,alive,1035
12203,rabbit,alive,1035
12204,rabbit,alive,1035
12205,rabbit,alive,1035
12206,rabbit,alive,1035
12207,rabbit,alive,1035
12208,rabbit,alive,1035
12209,rabbit,alive,1035
12210,rabbit,alive,1035
12211,rabbit,alive,1035
12212,rabbit,alive,1035
12213,rabbit,alive,1035
12214,rabbit,alive,1035
12215,rabbit,alive,1035
12216,rabbit,alive,1035
12217,rabbit,alive,1035
12218,rabbit,alive,1035
12219,rabbit,alive,1035
12220,rabbit,alive,1035
12221,rabbit,alive,1035
12222,rabbit,alive,1035
12223,rabbit,alive,1035
12224,rabbit,alive,1035
12225,rabbit,alive,1035
12226,rabbit,alive,1035
12227,rabbit,alive,1035
12228,rabbit,alive,1035
12229,rabbit,alive,1035
12230,rabbit,alive,1035
12231,rabbit,alive,1035
12232,rabbit,alive,1035
12233,rabbit,alive,1035
12234,rabbit,alive,1035
12235,rabbit,alive,1035
12236,rabbit,alive,1035
12237,rabbit,alive,1035
12238,rabbit,alive,1035
12239,rabbit,alive,1035
12240,rabbit,alive,1035
12241,rabbit,alive,1035
12242,rabbit,alive,1035
12243,rabbit,alive,1035
12244,rabbit,alive,1035
12245,rabbit,alive,1035
12246,rabbit,alive,1035
12247,rabbit,alive,1035
12248,rabbit,alive,1035
12249,rabbit,alive,1035
12250,rabbit,alive,1035
12251,rabbit,alive,1035
12252,rabbit,alive,1035
12253,rabbit,alive,1035
12254,rabbit,alive,1035
12255,rabbit,alive,1035
12256,rabbit,alive,1035
12257,rabbit,alive,1035
12258,rabbit,alive,1035
12259,rabbit,alive,1035
12260,rabbit,alive,1035
12261,rabbit,alive,1035
12262,rabbit,alive,1035
12263,rabbit,alive,1035
12264,rabbit,alive,1035
12265,rabbit,alive,1035
12266,rabbit,alive,1035
12267,rabbit,alive,1035
12268,rabbit,alive,1035
12269,rabbit,alive,1035
12270,rabbit,alive,1035
12271,rabbit,alive,1035
12272,rabbit,alive,1035
12273,rabbit,alive,1035
12274,rabbit,alive,1035
12275,rabbit,alive,1035
12276,rabbit,alive,1035
12277,rabbit,alive,1035
12278,rabbit,alive,1035
12279,rabbit,alive,1035
12280,rabbit,alive,1035
12281,rabbit,alive,1035
12282,rabbit,alive,1035
12283,rabbit,alive,1035
12284,rabbit,alive,1035
12285,rabbit,alive,1035
12286,rabbit,alive,1035
12287,rabbit,alive,1035
12288,rabbit,alive,1035
12289,rabbit,alive,1035
12290,rabbit,alive,1035
12291,rabbit,alive,1035
12292,rabbit,alive,1035
12293,rabbit,alive,1035
12294,rabbit,alive,1035
12295,rabbit,alive,1035
12296,rabbit,alive,1035
12297,rabbit,alive,1035
12298,rabbit,alive,1035
12299,rabbit,alive,1035
12300,rabbit,alive,1035
12301,rabbit,alive,1035
12302,rabbit,alive,1035
12303,rabbit,alive,1035
12304,rabbit,alive,1035
12305,rabbit,alive,1035
12306,rabbit,alive,1035
12307,rabbit,alive,1035
12308,rabbit,alive,1035
12309,rabbit,alive,1035
12310,rabbit,alive,1035
12311,rabbit,alive,1035
12312,rabbit,alive,1035
12313,rabbit,alive,1035
12314,rabbit,alive,1035
12315,rabbit,alive,1035
12316,rabbit,alive,1035
12317,rabbit,alive,1035
12318,rabbit,alive,1035
12319,rabbit,alive,1035
12320,rabbit,alive,1035
12321,rabbit,alive,1035
12322,rabbit,alive,1035
12323,rabbit,alive,1035
12324,rabbit,alive,1035
12325,rabbit,alive,1035
12326,rabbit,alive,1035
12327,rabbit,alive,1035
12328,rabbit,alive,1035
12329,rabbit,alive,1035
12330,rabbit,alive,1035
12331,rabbit,alive,1035
12332,rabbit,alive,1035
12333,rabbit,alive,1035
12334,rabbit,alive,1035
12335,rabbit,alive,1035
12336,rabbit,alive,1035
12337,rabbit,alive,1035
12338,rabbit,alive,1035
12339,rabbit,alive,1035
12340,rabbit,alive,1035
12341,rabbit,alive,1035
12342,rabbit,alive,1035
12343,rabbit,alive,1035
12344,rabbit,alive,1035
12345,rabbit,alive,1035
12346,rabbit,alive,1035
12347,rabbit,alive,1035
12348,rabbit,alive,1035
12349,rabbit,alive,1035
12350,rabbit,alive,1035
12351,rabbit,alive,1035
12352,rabbit,alive,1035
12353,rabbit,alive,1035
12354,rabbit,alive,1035
12355,rabbit,alive,1035
12356,rabbit,alive,1035
12357,rabbit,alive,1035
12358,rabbit,alive,1035
12359,rabbit,alive,1035
12360,rabbit,alive,1035
12361,rabbit,alive,1035
12362,rabbit,alive,1035
12363,rabbit,alive,1035
12364,rabbit,alive,1035
12365,rabbit,alive,1035
12366,rabbit,alive,1035
12367,rabbit,alive,1035
12368,rabbit,alive,1035
12369,rabbit,alive,1035
12370,rabbit,alive,1035
12371,rabbit,alive,1035
12372,rabbit,alive,1035
12373,rabbit,alive,1035
12374,rabbit,alive,1035
12375,rabbit,alive,1035
12376,rabbit,alive,1035
12377,rabbit,alive,1035
12378,rabbit,alive,1035
12379,rabbit,alive,1035
12380,rabbit,alive,1035
12381,rabbit,alive,1035
12382,rabbit,alive,1035
12383,rabbit,alive,1035
12384,rabbit,alive,1035
12385,rabbit,alive,1035
12386,rabbit,alive,1035
12387,rabbit,alive,1035
12388,rabbit,alive,1035
12389,rabbit,alive,1035
12390,rabbit,alive,1035
12391,rabbit,alive,1035
12392,rabbit,alive,1035
12393,rabbit,alive,1035
12394,rabbit,alive,1035
12395,rabbit,alive,1035
12396,rabbit,alive,1035
12397,rabbit,alive,1035
12398,rabbit,alive,1035
12399,rabbit,alive,1035
12400,rabbit,alive,1035
12401,rabbit,alive,1035
12402,rabbit,alive,1035
12403,rabbit,alive,1035
12404,rabbit,alive,1035
12405,rabbit,alive,1035
12406,rabbit,alive,1035
12407,rabbit,alive,1035
12408,rabbit,alive,1035
12409,rabbit,alive,1035
12410,rabbit,alive,1035
12411,rabbit,alive,1035
12412,rabbit,alive,1035
12413,rabbit,alive,1035
12414,rabbit,alive,1035
12415,rabbit,alive,1035
12416,rabbit,alive,1035
12417,rabbit,alive,1035
12418,rabbit,alive,1035
12419,rabbit,alive,1035
12420,rabbit,alive,1035
12421,rabbit,alive,1035
12422,rabbit,alive,1035
12423,rabbit,alive,1035
12424,rabbit,alive,1035
12425,rabbit,alive,1035
12426,rabbit,alive,1035
12427,rabbit,alive,1035
12428,rabbit,alive,1035
12429,rabbit,alive,1035
12430,rabbit,alive,1035
12431,rabbit,alive,1035
12432,rabbit,alive,1035
12433,rabbit,alive,1035
12434,rabbit,alive,1035
12435,rabbit,alive,1035
12436,rabbit,alive,1035
12437,rabbit,alive,1035
12438,rabbit,alive,1035
12439,rabbit,alive,1035
12440,rabbit,alive,1035
12441,rabbit,alive,1035
12442,rabbit,alive,1035
12443,rabbit,alive,1035
12444,rabbit,alive,1035
12445,rabbit,alive,1035
12446,rabbit,alive,1035
12447,rabbit,alive,1035
12448,rabbit,alive,1035
12449,rabbit,alive,1035
12450,rabbit,alive,1035
