frame,kind,death_cause,number of agents
14868,rabbit,alive,1033
14869,rabbit,alive,1033
14870,rabbit,alive,1033
14871,rabbit,alive,1033
14872,rabbit,alive,1033
14873,rabbit,alive,1033
14874,rabbit,alive,1033
14875,rabbit,alive,1033
14876,rabbit,alive,1033
14877,rabbit,alive,1033
14878,rabbit,alive,1033
14879,rabbit,alive,1033
14880,rabbit,alive,1033
14881,rabbit,alive,1033
14882,rabbit,alive,1033
14883,rabbit,alive,1033
14884,rabbit,alive,1033
14885,rabbit,alive,1033
14886,rabbit,alive,1033
14887,rabbit,alive,1033
14888,rabbit,alive,1033
14889,rabbit,alive,1033
14890,rabbit,alive,1033
14891,rabbit,alive,1033
14892,rabbit,alive,1033
14893,rabbit,alive,1033
14894,rabbit,alive,1033
14895,rabbit,alive,1033
14896,rabbit,alive,1033
14897,rabbit,alive,1033
14898,rabbit,alive,1033
14899,rabbit,alive,1033
14900,rabbit,alive,1033
14901,rabbit,alive,1033
14902,rabbit,alive,1033
14903,rabbit,alive,1033
14904,rabbit,alive,1033
14905,rabbit,alive,1033
14906,rabbit,alive,1033
14907,rabbit,alive,1033
14908,rabbit,alive,1033
14909,rabbit,alive,1033
14910,rabbit,alive,1033
14911,rabbit,alive,1033
14912,rabbit,alive,1033
14913,rabbit,alive,1033
14914,rabbit,alive,1033
14915,rabbit,alive,1033
14916,rabbit,alive,1033
14917,rabbit,alive,1033
14918,rabbit,alive,1033
14919,rabbit,alive,1033
14920,rabbit,alive,1033
14921,rabbit,alive,1033
14922,rabbit,alive,1033
14923,rabbit,alive,1033
14924,rabbit,alive,1033
14925,rabbit,alive,1033
14926,rabbit,alive,1033
14927,rabbit,alive,1033
14928,rabbit,alive,1033
14929,rabbit,alive,1033
14930,rabbit,alive,1033
14931,rabbit,alive,1033
14932,rabbit,alive,1033
14933,rabbit,alive,1033
14934,rabbit,alive,1033
14935,rabbit,alive,1033
14936,rabbit,alive,1033
14937,rabbit,alive,1033
14938,rabbit,alive,1033
14939,rabbit,alive,1033
14940,rabbit,alive,1033
14941,rabbit,alive,1033
14942,rabbit,alive,1033
14943,rabbit,alive,1033
14944,rabbit,alive,1033
14945,rabbit,alive,1033
14946,rabbit,alive,1033
14947,rabbit,alive,1033
14948,rabbit,alive,1033
14949,rabbit,alive,1033
14950,rabbit,alive,1033
14951,rabbit,alive,1033
14952,rabbit,alive,1033
14953,rabbit,alive,1033
14954,rabbit,alive,1033
14955,rabbit,alive,1033
14956,rabbit,alive,1033
14957,rabbit,alive,1033
14958,rabbit,alive,1033
14959,rabbit,alive,1033
14960,rabbit,alive,1033
14961,rabbit,alive,1033
14962,rabbit,alive,1033
14963,rabbit,alive,1033
14964,rabbit,alive,1033
14965,rabbit,alive,1033
14966,rabbit,alive,1033
14967,rabbit,alive,1033
14968,rabbit,alive,1033
14969,rabbit,alive,1033
14970,rabbit,alive,1033
14971,rabbit,alive,1033
14972,rabbit,alive,1033
14973,rabbit,alive,1033
14974,rabbit,alive,1033
14975,rabbit,alive,1033
14976,rabbit,alive,1033
14977,rabbit,alive,1033
14978,rabbit,alive,1033
14979,rabbit,alive,1033
14980,rabbit,alive,1033
14981,rabbit,alive,1033
14982,rabbit,alive,1033
14983,rabbit,alive,1033
14984,rabbit,alive,1033
14985,rabbit,alive,1033
14986,rabbit,alive,1033
14987,rabbit,alive,1033
14988,rabbit,alive,1033
14989,rabbit,alive,1033
14990,rabbit,alive,1033
14991,rabbit,alive,1033
14992,rabbit,alive,1033
14993,rabbit,alive,1033
14994,rabbit,alive,1033
14995,rabbit,alive,1033
14996,rabbit,alive,1033
14997,rabbit,alive,1033
14998,rabbit,alive,1033
14999,rabbit,alive,1033
15000,rabbit,alive,1033
15001,rabbit,alive,1033
15002,rabbit,alive,1033
15003,rabbit,alive,1033
15004,rabbit,alive,1033
15005,rabbit,alive,1033
15006,rabbit,alive,1033
15007,rabbit,alive,1033
15008,rabbit,alive,1033
15009,rabbit,alive,1033
15010,rabbit,alive,1033
15011,rabbit,alive,1033
15012,rabbit,alive,1033
15013,rabbit,alive,1033
15014,rabbit,alive,1033
15015,rabbit,alive,1033
15016,rabbit,alive,1033
15017,rabbit,alive,1033
15018,rabbit,alive,1033
15019,rabbit,alive,1033
15020,rabbit,alive,1033
15021,rabbit,alive,1033
15022,rabbit,alive,1033
15023,rabbit,alive,1033
15024,rabbit,alive,1033
15025,rabbit,alive,1033
15026,rabbit,alive,1033
15027,rabbit,alive,1033
15028,rabbit,alive,1033
15029,rabbit,alive,1033
15030,rabbit,alive,1033
15031,rabbit,alive,1033
15032,rabbit,alive,1033
15033,rabbit,alive,1033
15034,rabbit,alive,1033
15035,rabbit,alive,1033
15036,rabbit,alive,1033
15037,rabbit,alive,1033
15038,rabbit,alive,1033
15039,rabbit,alive,1033
15040,rabbit,alive,1033
15041,rabbit,alive,1033
15042,rabbit,alive,1033
15043,rabbit,alive,1033
15044,rabbit,alive,1033
15045,rabbit,alive,1033
15046,rabbit,alive,1033
15047,rabbit,alive,1033
15048,rabbit,alive,1033
15049,rabbit,alive,1033
15050,rabbit,alive,1033
15051,rabbit,alive,1033
15052,rabbit,alive,1033
15053,rabbit,alive,1033
15054,rabbit,alive,1033
15055,rabbit,alive,1033
15056,rabbit,alive,1033
15057,rabbit,alive,1033
15058,rabbit,alive,1033
15059,rabbit,alive,1033
15060,rabbit,alive,1033
15061,rabbit,alive,1033
15062,rabbit,alive,1033
15063,rabbit,alive,1033
15064,rabbit,alive,1033
15065,rabbit,alive,1033
15066,rabbit,alive,1033
15067,rabbit,alive,1033
15068,rabbit,alive,1033
15069,rabbit,alive,1033
15070,rabbit,alive,1033
15071,rabbit,alive,1033
15072,rabbit,alive,1033
15073,rabbit,alive,1033
15074,rabbit,alive,1033
15075,rabbit,alive,1033
15076,rabbit,alive,1033
15077,rabbit,alive,1033
15078,rabbit,alive,1033
15079,rabbit,alive,1033
15080,rabbit,alive,1033
15081,rabbit,alive,1033
15082,rabbit,alive,1033
15083,rabbit,alive,1033
15084,rabbit,alive,1033
15085,rabbit,alive,1033
15086,rabbit,alive,1033
15087,rabbit,alive,1033
15088,rabbit,alive,1033
15089,rabbit,alive,1033
15090,rabbit,alive,1033
15091,rabbit,alive,1033
15092,rabbit,alive,1033
15093,rabbit,alive,1033
15094,rabbit,alive,1033
15095,rabbit,alive,1033
15096,rabbit,alive,1033
15097,rabbit,alive,1033
15098,rabbit,alive,1033
15099,rabbit,alive,1033
15100,rabbit,alive,1033
15101,rabbit,alive,1033
15102,rabbit,alive,1033
15103,rabbit,alive,1033
15104,rabbit,alive,1033
15105,rabbit,alive,1033
15106,rabbit,alive,1033
15107,rabbit,alive,1033
15108,rabbit,alive,1033
15109,rabbit,alive,1033
15110,rabbit,alive,1033
15111,rabbit,alive,1033
15112,rabbit,alive,1033
15113,rabbit,alive,1033
15114,rabbit,alive,1033
15115,rabbit,alive,1033
15116,rabbit,alive,1033
15117,rabbit,alive,1033
15118,rabbit,alive,1033
15119,rabbit,alive,1033
15120,rabbit,alive,1033
15121,rabbit,alive,1033
15122,rabbit,alive,1033
15123,rabbit,alive,1033
15124,rabbit,alive,1033
15125,rabbit,alive,1033
15126,rabbit,alive,1033
15127,rabbit,alive,1033
15128,rabbit,alive,1033
15129,rabbit,alive,1033
15130,rabbit,alive,1033
15131,rabbit,alive,1033
15132,rabbit,alive,1033
15133,rabbit,alive,1033
15134,rabbit,alive,1033
15135,rabbit,alive,1033
15136,rabbit,alive,1033
15137,rabbit,alive,1033
15138,rabbit,alive,1033
15139,rabbit,alive,1033
15140,rabbit,alive,1033
15141,rabbit,alive,1033
15142,rabbit,alive,1033
15143,rabbit,alive,1033
15144,rabbit,alive,1033
15145,rabbit,alive,1033
15146,rabbit,alive,1033
15147,rabbit,alive,1033
15148,rabbit,alive,1033
15149,rabbit,alive,1033
15150,rabbit,alive,1033
15151,rabbit,alive,1033
15152,rabbit,alive,1033
15153,rabbit,alive,1033
15154,rabbit,alive,1033
15155,rabbit,alive,1033
15156,rabbit,alive,1033
15157,rabbit,alive,1033
15158,rabbit,alive,1033
15159,rabbit,alive,1033
15160,rabbit,alive,1033
15161,rabbit,alive,1033
15162,rabbit,alive,1033
15163,rabbit,alive,1033
15164,rabbit,alive,1033
15165,rabbit,alive,1033
15166,rabbit,alive,1033
15167,rabbit,alive,1033
15168,rabbit,alive,1033
15169,rabbit,alive,1033
15170,rabbit,alive,1033
15171,rabbit,alive,1033
15172,rabbit,alive,1033
15173,rabbit,alive,1033
15174,rabbit,alive,1033
15175,rabbit,alive,1033
15176,rabbit,alive,1033
15177,rabbit,alive,1033
15178,rabbit,alive,1033
15179,rabbit,alive,1033
15180,rabbit,alive,1033
15181,rabbit,alive,1033
15182,rabbit,alive,1033
15183,rabbit,alive,1033
15184,rabbit,alive,1033
15185,rabbit,alive,1033
15186,rabbit,alive,1033
15187,rabbit,alive,1033
15188,rabbit,alive,1033
15189,rabbit,alive,1033
15190,rabbit,alive,1033
15191,rabbit,alive,1033
15192,rabbit,alive,1033
15193,rabbit,alive,1033
15194,rabbit,alive,1033
15195,rabbit,alive,1033
15196,rabbit,alive,1033
15197,rabbit,alive,1033
15198,rabbit,alive,1033
15199,rabbit,alive,1033
15200,rabbit,alive,1033
15201,rabbit,alive,1033
15202,rabbit,alive,1033
15203,rabbit,alive,1033
15204,rabbit,alive,1033
15205,rabbit,alive,1033
15206,rabbit,alive,1033
15207,rabbit,alive,1033
15208,rabbit,alive,1033
15209,rabbit,alive,1033
15210,rabbit,alive,1033
15211,rabbit,alive,1033
15212,rabbit,alive,1033
15213,rabbit,alive,1033
15214,rabbit,alive,1033
15215,rabbit,alive,1033
15216,rabbit,alive,1033
15217,rabbit,alive,1033
15218,rabbit,alive,1033
15219,rabbit,alive,1033
15220,rabbit,alive,1033
15221,rabbit,alive,1033
15222,rabbit,alive,1033
15223,rabbit,alive,1033
15224,rabbit,alive,1033
15225,rabbit,alive,1033
15226,rabbit,alive,1033
15227,rabbit,alive,1033
15228,rabbit,alive,1033
15229,rabbit,alive,1033
15230,rabbit,alive,1033
15231,rabbit,alive,1033
15232,rabbit,alive,1033
15233,rabbit,alive,1033
15234,rabbit,alive,1033
15235,rabbit,alive,1033
15236,rabbit,alive,1033
15237,rabbit,alive,1033
15238,rabbit,alive,1033
15239,rabbit,alive,1033
15240,rabbit,alive,1033
15241,rabbit,alive,1033
15242,rabbit,alive,1033
15243,rabbit,alive,1033
15244,rabbit,alive,1033
15245,rabbit,alive,1033
15246,rabbit,alive,1033
15247,rabbit,alive,1033
15248,rabbit,alive,1033
15249,rabbit,alive,1033
15250,rabbit,alive,1033
15251,rabbit,alive,1033
15252,rabbit,alive,1033
15253,rabbit,alive,1033
15254,rabbit,alive,1033
15255,rabbit,alive,1033
15256,rabbit,alive,1033
15257,rabbit,alive,1033
15258,rabbit,alive,1033
15259,rabbit,alive,1033
15260,rabbit,alive,1033
15261,rabbit,alive,1033
15262,rabbit,alive,1033
15263,rabbit,alive,1033
15264,rabbit,alive,1033
15265,rabbit,alive,1033
15266,rabbit,alive,1033
15267,rabbit,alive,1033
15268,rabbit,alive,1033
15269,rabbit,alive,1033
15270,rabbit,alive,1033
15271,rabbit,alive,1033
15272,rabbit,alive,1033
15273,rabbit,alive,1033
15274,rabbit,alive,1033
15275,rabbit,alive,1033
15276,rabbit,alive,1033
15277,rabbit,alive,1033
15278,rabbit,alive,1033
15279,rabbit,alive,1033
15280,rabbit,alive,1033
15281,rabbit,alive,1033
15282,rabbit,alive,1033
15283,rabbit,alive,1033
15284,rabbit,alive,1033
15285,rabbit,alive,1033
15286,rabbit,alive,1033
15287,rabbit,alive,1033
15288,rabbit,alive,1033
15289,rabbit,alive,1033
15290,rabbit,alive,1033
15291,rabbit,alive,1033
15292,rabbit,alive,1033
15293,rabbit,alive,1033
15294,rabbit,alive,1033
15295,rabbit,alive,1033
15296,rabbit,alive,1033
15297,rabbit,alive,1033
15298,rabbit,alive,1033
15299,rabbit,alive,1033
15300,rabbit,alive,1033
15301,rabbit,alive,1033
15302,rabbit,alive,1033
15303,rabbit,alive,1033
15304,rabbit,alive,1033
15305,rabbit,alive,1033
15306,rabbit,alive,1033
15307,rabbit,alive,1033
15308,rabbit,alive,1033
15309,rabbit,alive,1033
15310,rabbit,alive,1033
15311,rabbit,alive,1033
15312,rabbit,alive,1033
15313,rabbit,alive,1033
15314,rabbit,alive,1033
15315,rabbit,alive,1033
15316,rabbit,alive,1033
15317,rabbit,alive,1033
15318,rabbit,alive,1033
15319,rabbit,alive,1033
15320,rabbit,alive,1033
15321,rabbit,alive,1033
15322,rabbit,alive,1033
15323,rabbit,alive,1033
15324,rabbit,alive,1033
15325,rabbit,alive,1033
15326,rabbit,alive,1033
15327,rabbit,alive,1033
15328,rabbit,alive,1033
15329,rabbit,alive,1033
15330,rabbit,alive,1033
15331,rabbit,alive,1033
15332,rabbit,alive,1033
15333,rabbit,alive,1033
15334,rabbit,alive,1033
15335,rabbit,alive,1033
15336,rabbit,alive,1033
15337,rabbit,alive,1033
15338,rabbit,alive,1033
15339,rabbit,alive,1033
15340,rabbit,alive,1033
15341,rabbit,alive,1033
15342,rabbit,alive,1033
15343,rabbit,alive,1033
15344,rabbit,alive,1033
15345,rabbit,alive,1033
15346,rabbit,alive,1033
15347,rabbit,alive,1033
15348,rabbit,alive,1033
15349,rabbit,alive,1033
15350,rabbit,alive,1033
15351,rabbit,alive,1033
15352,rabbit,alive,1033
15353,rabbit,alive,1033
15354,rabbit,alive,1033
15355,rabbit,alive,1033
15356,rabbit,alive,1033
15357,rabbit,alive,1033
15358,rabbit,alive,1033
15359,rabbit,alive,1033
15360,rabbit,alive,1033
15361,rabbit,alive,1033
15362,rabbit,alive,1033
15363,rabbit,alive,1033
15364,rabbit,alive,1033
15365,rabbit,alive,1033
15366,rabbit,alive,1033
15367,rabbit,alive,1033
15368,rabbit,alive,1033
15369,rabbit,alive,1033
15370,rabbit,alive,1033
15371,rabbit,alive,1033
15372,rabbit,alive,1033
15373,rabbit,alive,1033
15374,rabbit,alive,1033
15375,rabbit,alive,1033
15376,rabbit,alive,1033
15377,rabbit,alive,1033
15378,rabbit,alive,1033
15379,rabbit,alive,1033
15380,rabbit,alive,1033
15381,rabbit,alive,1033
15382,rabbit,alive,1033
15383,rabbit,alive,1033
15384,rabbit,alive,1033
15385,rabbit,alive,1033
15386,rabbit,alive,1033
15387,rabbit,alive,1033
15388,rabbit,alive,1033
15389,rabbit,alive,1033
15390,rabbit,alive,1033
15391,rabbit,alive,1033
15392,rabbit,alive,1033
15393,rabbit,alive,1033
15394,rabbit,alive,1033
15395,rabbit,alive,1033
15396,rabbit,alive,1033
15397,rabbit,alive,1033
15398,rabbit,alive,1033
15399,rabbit,alive,1033
15400,rabbit,alive,1033
15401,rabbit,alive,1033
15402,rabbit,alive,1033
15403,rabbit,alive,1033
15404,rabbit,alive,1033
15405,rabbit,alive,1033
15406,rabbit,alive,1033
15407,rabbit,alive,1033
15408,rabbit,alive,1033
15409,rabbit,alive,1033
15410,rabbit,alive,1033
15411,rabbit,alive,1033
15412,rabbit,alive,1033
15413,rabbit,alive,1033
15414,rabbit,alive,1033
15415,rabbit,alive,1033
15416,rabbit,alive,1033
15417,rabbit,alive,1033
15418,rabbit,alive,1033
15419,rabbit,alive,1033
15420,rabbit,alive,1033
15421,rabbit,alive,1033
15422,rabbit,alive,1033
15423,rabbit,alive,1033
15424,rabbit,alive,1033
15425,rabbit,alive,1033
15426,rabbit,alive,1033
15427,rabbit,alive,1033
15428,rabbit,alive,1033
15429,rabbit,alive,1033
15430,rabbit,alive,1033
15431,rabbit,alive,1033
15432,rabbit,alive,1033
15433,rabbit,alive,1033
15434,rabbit,alive,1033
15435,rabbit,alive,1033
15436,rabbit,alive,1033
15437,rabbit,alive,1033
15438,rabbit,alive,1033
15439,rabbit,alive,1033
15440,rabbit,alive,1033
15441,rabbit,alive,1033
15442,rabbit,alive,1033
15443,rabbit,alive,1033
15444,rabbit,alive,1033
15445,rabbit,alive,1033
15446,rabbit,alive,1033
15447,rabbit,alive,1033
15448,rabbit,alive,1033
15449,rabbit,alive,1033
15450,rabbit,alive,1033
15451,rabbit,alive,1033
15452,rabbit,alive,1033
15453,rabbit,alive,1033
15454,rabbit,alive,1033
15455,rabbit,alive,1033
15456,rabbit,alive,1033
15457,rabbit,alive,1033
15458,rabbit,alive,1033
15459,rabbit,alive,1033
15460,rabbit,alive,1033
15461,rabbit,alive,1033
15462,rabbit,alive,1033
15463,rabbit,alive,1033
15464,rabbit,alive,1033
15465,rabbit,alive,1033
15466,rabbit,alive,1033
15467,rabbit,alive,1033
15468,rabbit,alive,1033
15469,rabbit,alive,1033
15470,rabbit,alive,1033
15471,rabbit,alive,1033
15472,rabbit,alive,1033
15473,rabbit,alive,1033
15474,rabbit,alive,1033
15475,rabbit,alive,1033
15476,rabbit,alive,1033
15477,rabbit,alive,1033
15478,rabbit,alive,1033
15479,rabbit,alive,1033
15480,rabbit,alive,1033
15481,rabbit,alive,1033
15482,rabbit,alive,1033
15483,rabbit,alive,1033
15484,rabbit,alive,1033
15485,rabbit,alive,1033
15486,rabbit,alive,1033
15487,rabbit,alive,1033
15488,rabbit,alive,1033
15489,rabbit,alive,1033
15490,rabbit,alive,1033
15491,rabbit,alive,1033
15492,rabbit,alive,1033
15493,rabbit,alive,1033
15494,rabbit,alive,1033
15495,rabbit,alive,1033
15496,rabbit,alive,1033
15497,rabbit,alive,1033
15498,rabbit,alive,1033
15499,rabbit,alive,1033
15500,rabbit,alive,1033
15501,rabbit,alive,1033
15502,rabbit,alive,1033
15503,rabbit,alive,1033
15504,rabbit,alive,1033
15505,rabbit,alive,1033
15506,rabbit,alive,1033
15507,rabbit,alive,1033
15508,rabbit,alive,1033
15509,rabbit,alive,1033
15510,rabbit,alive,1033
15511,rabbit,alive,1033
15512,rabbit,alive,1033
15513,rabbit,alive,1033
15514,rabbit,alive,1033
15515,rabbit,alive,1033
15516,rabbit,alive,1033
15517,rabbit,alive,1033
15518,rabbit,alive,1033
15519,rabbit,alive,1033
15520,rabbit,alive,1033
15521,rabbit,alive,1033
15522,rabbit,alive,1033
15523,rabbit,alive,1033
15524,rabbit,alive,1033
15525,rabbit,alive,1033
15526,rabbit,alive,1033
15527,rabbit,alive,1033
15528,rabbit,alive,1033
15529,rabbit,alive,1033
15530,rabbit,alive,1033
15531,rabbit,alive,1033
15532,rabbit,alive,1033
15533,rabbit,alive,1033
15534,rabbit,alive,1033
15535,rabbit,alive,1033
15536,rabbit,alive,1033
15537,rabbit,alive,1033
15538,rabbit,alive,1033
15539,rabbit,alive,1033
15540,rabbit,alive,1033
15541,rabbit,alive,1033
15542,rabbit,alive,1033
15543,rabbit,alive,1033
15544,rabbit,alive,1033
15545,rabbit,alive,1033
15546,rabbit,alive,1033
15547,rabbit,alive,1033
15548,rabbit,alive,1033
15549,rabbit,alive,1033
15550,rabbit,alive,1033
15551,rabbit,alive,1033
15552,rabbit,alive,1033
15553,rabbit,alive,1033
15554,rabbit,alive,1033
15555,rabbit,alive,1033
15556,rabbit,alive,1033
15557,rabbit,alive,1033
15558,rabbit,alive,1033
15559,rabbit,alive,1033
15560,rabbit,alive,1033
15561,rabbit,alive,1033
15562,rabbit,alive,1033
15563,rabbit,alive,1033
15564,rabbit,alive,1033
15565,rabbit,alive,1033
15566,rabbit,alive,1033
15567,rabbit,alive,1033
15568,rabbit,alive,1033
15569,rabbit,alive,1033
15570,rabbit,alive,1033
15571,rabbit,alive,1033
15572,rabbit,alive,1033
15573,rabbit,alive,1033
15574,rabbit,alive,1033
15575,rabbit,alive,1033
15576,rabbit,alive,1033
15577,rabbit,alive,1033
15578,rabbit,alive,1033
15579,rabbit,alive,1033
15580,rabbit,alive,1033
15581,rabbit,alive,1033
15582,rabbit,alive,1033
15583,rabbit,alive,1033
15584,rabbit,alive,1033
15585,rabbit,alive,1033
15586,rabbit,alive,1033
15587,rabbit,alive,1033
15588,rabbit,alive,1033
15589,rabbit,alive,1033
15590,rabbit,alive,1033
15591,rabbit,alive,1033
15592,rabbit,alive,1033
15593,rabbit,alive,1033
15594,rabbit,alive,1033
15595,rabbit,alive,1033
15596,rabbit,alive,1033
15597,rabbit,alive,1033
15598,rabbit,alive,1033
15599,rabbit,alive,1033
15600,rabbit,alive,1033
15601,rabbit,alive,1033
15602,rabbit,alive,1033
15603,rabbit,alive,1033
15604,rabbit,alive,1033
15605,rabbit,alive,1033
15606,rabbit,alive,1033
15607,rabbit,alive,1033
15608,rabbit,alive,1033
15609,rabbit,alive,1033
15610,rabbit,alive,1033
15611,rabbit,alive,1033
15612,rabbit,alive,1033
15613,rabbit,alive,1033
15614,rabbit,alive,1033
15615,rabbit,alive,1033
15616,rabbit,alive,1033
15617,rabbit,alive,1033
15618,rabbit,alive,1033
15619,rabbit,alive,1033
15620,rabbit,alive,1033
15621,rabbit,alive,1033
15622,rabbit,alive,1033
15623,rabbit,alive,1033
15624,rabbit,alive,1033
15625,rabbit,alive,1033
15626,rabbit,alive,1033
15627,rabbit,alive,1033
15628,rabbit,alive,1033
15629,rabbit,alive,1033
15630,rabbit,alive,1033
15631,rabbit,alive,1033
15632,rabbit,alive,1033
15633,rabbit,alive,1033
15634,rabbit,alive,1033
15635,rabbit,alive,1033
15636,rabbit,alive,1033
15637,rabbit,alive,1033
15638,rabbit,alive,1033
15639,rabbit,alive,1033
15640,rabbit,alive,1033
15641,rabbit,alive,1033
15642,rabbit,alive,1033
15643,rabbit,alive,1033
15644,rabbit,alive,1033
15645,rabbit,alive,1033
15646,rabbit,alive,1033
15647,rabbit,alive,1033
15648,rabbit,alive,1033
15649,rabbit,alive,1033
15650,rabbit,alive,1033
15651,rabbit,alive,1033
15652,rabbit,alive,1033
15653,rabbit,alive,1033
15654,rabbit,alive,1033
15655,rabbit,alive,1033
15656,rabbit,alive,1033
15657,rabbit,alive,1033
15658,rabbit,alive,1033
15659,rabbit,alive,1033
15660,rabbit,alive,1033
15661,rabbit,alive,1033
15662,rabbit,alive,1033
15663,rabbit,alive,1033
15664,rabbit,alive,1033
15665,rabbit,alive,1033
15666,rabbit,alive,1033
15667,rabbit,alive,1033
15668,rabbit,alive,1033
15669,rabbit,alive,1033
15670,rabbit,alive,1033
15671,rabbit,alive,1033
15672,rabbit,alive,1033
15673,rabbit,alive,1033
15674,rabbit,alive,1033
15675,rabbit,alive,1033
15676,rabbit,alive,1033
15677,rabbit,alive,1033
15678,rabbit,alive,1033
15679,rabbit,alive,1033
15680,rabbit,alive,1033
15681,rabbit,alive,1033
15682,rabbit,alive,1033
15683,rabbit,alive,1033
15684,rabbit,alive,1033
15685,rabbit,alive,1033
15686,rabbit,alive,1033
15687,rabbit,alive,1033
15688,rabbit,alive,1033
15689,rabbit,alive,1033
15690,rabbit,alive,1033
15691,rabbit,alive,1033
15692,rabbit,alive,1033
15693,rabbit,alive,1033
15694,rabbit,alive,1033
15695,rabbit,alive,1033
15696,rabbit,alive,1033
15697,rabbit,alive,1033
15698,rabbit,alive,1033
15699,rabbit,alive,1033
15700,rabbit,alive,1033
15701,rabbit,alive,1033
15702,rabbit,alive,1033
15703,rabbit,alive,1033
15704,rabbit,alive,1033
15705,rabbit,alive,1033
15706,rabbit,alive,1033
15707,rabbit,alive,1033
15708,rabbit,alive,1033
15709,rabbit,alive,1033
15710,rabbit,alive,1033
15711,rabbit,alive,1033
15712,rabbit,alive,1033
15713,rabbit,alive,1033
15714,rabbit,alive,1033
15715,rabbit,alive,1033
15716,rabbit,alive,1033
15717,rabbit,alive,1033
15718,rabbit,alive,1033
15719,rabbit,alive,1033
15720,rabbit,alive,1033
15721,rabbit,alive,1033
15722,rabbit,alive,1033
15723,rabbit,alive,1033
15724,rabbit,alive,1033
15725,rabbit,alive,1033
15726,rabbit,alive,1033
15727,rabbit,alive,1033
15728,rabbit,alive,1033
15729,rabbit,alive,1033
15730,rabbit,alive,1033
15731,rabbit,alive,1033
15732,rabbit,alive,1033
15733,rabbit,alive,1033
15734,rabbit,alive,1033
15735,rabbit,alive,1033
15736,rabbit,alive,1033
15737,rabbit,alive,1033
15738,rabbit,alive,1033
15739,rabbit,alive,1033
15740,rabbit,alive,1033
15741,rabbit,alive,1033
15742,rabbit,alive,1033
15743,rabbit,alive,1033
15744,rabbit,alive,1033
