frame,kind,death_cause,gender,number of agents
8179,rabbit,alive,male,490
8180,rabbit,alive,female,510
8180,rabbit,alive,male,490
8181,rabbit,alive,female,510
8181,rabbit,alive,male,490
8182,rabbit,alive,female,510
8182,rabbit,alive,male,490
8183,rabbit,alive,female,510
8183,rabbit,alive,male,490
8184,rabbit,alive,female,510
8184,rabbit,alive,male,490
8185,rabbit,alive,female,510
8185,rabbit,alive,male,490
8186,rabbit,alive,female,510
8186,rabbit,alive,male,490
8187,rabbit,alive,female,510
8187,rabbit,alive,male,490
8188,rabbit,alive,female,510
8188,rabbit,alive,male,490
8189,rabbit,alive,female,510
8189,rabbit,alive,male,490
8190,rabbit,alive,female,510
8190,rabbit,alive,male,490
8191,rabbit,alive,female,510
8191,rabbit,alive,male,490
8192,rabbit,alive,female,510
8192,rabbit,alive,male,490
8193,rabbit,alive,female,510
8193,rabbit,alive,male,490
8194,rabbit,alive,female,510
8194,rabbit,alive,male,490
8195,rabbit,alive,female,510
8195,rabbit,alive,male,490
8196,rabbit,alive,female,510
8196,rabbit,alive,male,490
8197,rabbit,alive,female,510
8197,rabbit,alive,male,490
8198,rabbit,alive,female,510
8198,rabbit,alive,male,490
8199,rabbit,alive,female,510
8199,rabbit,alive,male,490
8200,rabbit,alive,female,510
8200,rabbit,alive,male,490
8201,rabbit,alive,female,510
8201,rabbit,alive,male,490
8202,rabbit,alive,female,510
8202,rabbit,alive,male,490
8203,rabbit,alive,female,510
8203,rabbit,alive,male,490
8204,rabbit,alive,female,510
8204,rabbit,alive,male,490
8205,rabbit,alive,female,510
8205,rabbit,alive,male,490
8206,rabbit,alive,female,510
8206,rabbit,alive,male,490
8207,rabbit,alive,female,510
8207,rabbit,alive,male,490
8208,rabbit,alive,female,510
8208,rabbit,alive,male,490
8209,rabbit,alive,female,510
8209,rabbit,alive,male,490
8210,rabbit,alive,female,510
8210,rabbit,alive,male,490
8211,rabbit,alive,female,510
8211,rabbit,alive,male,490
8212,rabbit,alive,female,510
8212,rabbit,alive,male,490
8213,rabbit,alive,female,510
8213,rabbit,alive,male,490
8214,rabbit,alive,female,510
8214,rabbit,alive,male,490
8215,rabbit,alive,female,510
8215,rabbit,alive,male,490
8216,rabbit,alive,female,510
8216,rabbit,alive,male,490
8217,rabbit,alive,female,510
8217,rabbit,alive,male,490
8218,rabbit,alive,female,510
8218,rabbit,alive,male,490
8219,rabbit,alive,female,510
8219,rabbit,alive,male,490
8220,rabbit,alive,female,510
8220,rabbit,alive,male,490
8221,rabbit,alive,female,510
8221,rabbit,alive,male,490
8222,rabbit,alive,female,510
8222,rabbit,alive,male,490
8223,rabbit,alive,female,510
8223,rabbit,alive,male,490
8224,rabbit,alive,female,510
8224,rabbit,alive,male,490
8225,rabbit,alive,female,510
8225,rabbit,alive,male,490
8226,rabbit,alive,female,510
8226,rabbit,alive,male,490
8227,rabbit,alive,female,510
8227,rabbit,alive,male,490
8228,rabbit,alive,female,510
8228,rabbit,alive,male,490
8229,rabbit,alive,female,510
8229,rabbit,alive,male,490
8230,rabbit,alive,female,510
8230,rabbit,alive,male,490
8231,rabbit,alive,female,510
8231,rabbit,alive,male,490
8232,rabbit,alive,female,510
8232,rabbit,alive,male,490
8233,rabbit,alive,female,510
8233,rabbit,alive,male,490
8234,rabbit,alive,female,510
8234,rabbit,alive,male,490
8235,rabbit,alive,female,510
8235,rabbit,alive,male,490
8236,rabbit,alive,female,510
8236,rabbit,alive,male,490
8237,rabbit,alive,female,510
8237,rabbit,alive,male,490
8238,rabbit,alive,female,510
8238,rabbit,alive,male,490
8239,rabbit,alive,female,510
8239,rabbit,alive,male,490
8240,rabbit,alive,female,510
8240,rabbit,alive,male,490
8241,rabbit,alive,female,510
8241,rabbit,alive,male,490
8242,rabbit,alive,female,510
8242,rabbit,alive,male,490
8243,rabbit,alive,female,510
8243,rabbit,alive,male,490
8244,rabbit,alive,female,510
8244,rabbit,alive,male,490
8245,rabbit,alive,female,510
8245,rabbit,alive,male,490
8246,rabbit,alive,female,510
8246,rabbit,alive,male,490
8247,rabbit,alive,female,510
8247,rabbit,alive,male,490
8248,rabbit,alive,female,510
8248,rabbit,alive,male,490
8249,rabbit,alive,female,510
8249,rabbit,alive,male,490
8250,rabbit,alive,female,510
8250,rabbit,alive,male,490
8251,rabbit,alive,female,510
8251,rabbit,alive,male,490
8252,rabbit,alive,female,510
8252,rabbit,alive,male,490
8253,rabbit,alive,female,510
8253,rabbit,alive,male,490
8254,rabbit,alive,female,510
8254,rabbit,alive,male,490
8255,rabbit,alive,female,510
8255,rabbit,alive,male,490
8256,rabbit,alive,female,510
8256,rabbit,alive,male,490
8257,rabbit,alive,female,510
8257,rabbit,alive,male,490
8258,rabbit,alive,female,510
8258,rabbit,alive,male,490
8259,rabbit,alive,female,510
8259,rabbit,alive,male,490
8260,rabbit,alive,female,510
8260,rabbit,alive,male,490
8261,rabbit,alive,female,510
8261,rabbit,alive,male,490
8262,rabbit,alive,female,510
8262,rabbit,alive,male,490
8263,rabbit,alive,female,510
8263,rabbit,alive,male,490
8264,rabbit,alive,female,510
8264,rabbit,alive,male,490
8265,rabbit,alive,female,510
8265,rabbit,alive,male,490
8266,rabbit,alive,female,510
8266,rabbit,alive,male,490
8267,rabbit,alive,female,510
8267,rabbit,alive,male,490
8268,rabbit,alive,female,510
8268,rabbit,alive,male,490
8269,rabbit,alive,female,510
8269,rabbit,alive,male,490
8270,rabbit,alive,female,510
8270,rabbit,alive,male,490
8271,rabbit,alive,female,510
8271,rabbit,alive,male,490
8272,rabbit,alive,female,510
8272,rabbit,alive,male,490
8273,rabbit,alive,female,510
8273,rabbit,alive,male,490
8274,rabbit,alive,female,510
8274,rabbit,alive,male,490
8275,rabbit,alive,female,510
8275,rabbit,alive,male,490
8276,rabbit,alive,female,510
8276,rabbit,alive,male,490
8277,rabbit,alive,female,510
8277,rabbit,alive,male,490
8278,rabbit,alive,female,510
8278,rabbit,alive,male,490
8279,rabbit,alive,female,510
8279,rabbit,alive,male,490
8280,rabbit,alive,female,510
8280,rabbit,alive,male,490
8281,rabbit,alive,female,510
8281,rabbit,alive,male,490
8282,rabbit,alive,female,510
8282,rabbit,alive,male,490
8283,rabbit,alive,female,510
8283,rabbit,alive,male,490
8284,rabbit,alive,female,510
8284,rabbit,alive,male,490
8285,rabbit,alive,female,510
8285,rabbit,alive,male,490
8286,rabbit,alive,female,510
8286,rabbit,alive,male,490
8287,rabbit,alive,female,510
8287,rabbit,alive,male,490
8288,rabbit,alive,female,510
8288,rabbit,alive,male,490
8289,rabbit,alive,female,510
8289,rabbit,alive,male,490
8290,rabbit,alive,female,510
8290,rabbit,alive,male,490
8291,rabbit,alive,female,510
8291,rabbit,alive,male,490
8292,rabbit,alive,female,510
8292,rabbit,alive,male,490
8293,rabbit,alive,female,510
8293,rabbit,alive,male,490
8294,rabbit,alive,female,510
8294,rabbit,alive,male,490
8295,rabbit,alive,female,510
8295,rabbit,alive,male,490
8296,rabbit,alive,female,510
8296,rabbit,alive,male,490
8297,rabbit,alive,female,510
8297,rabbit,alive,male,490
8298,rabbit,alive,female,510
8298,rabbit,alive,male,490
8299,rabbit,alive,female,510
8299,rabbit,alive,male,490
8300,rabbit,alive,female,510
8300,rabbit,alive,male,490
8301,rabbit,alive,female,510
8301,rabbit,alive,male,490
8302,rabbit,alive,female,510
8302,rabbit,alive,male,490
8303,rabbit,alive,female,510
8303,rabbit,alive,male,490
8304,rabbit,alive,female,510
8304,rabbit,alive,male,490
8305,rabbit,alive,female,510
8305,rabbit,alive,male,490
8306,rabbit,alive,female,510
8306,rabbit,alive,male,490
8307,rabbit,alive,female,510
8307,rabbit,alive,male,490
8308,rabbit,alive,female,510
8308,rabbit,alive,male,490
8309,rabbit,alive,female,510
8309,rabbit,alive,male,490
8310,rabbit,alive,female,510
8310,rabbit,alive,male,490
8311,rabbit,alive,female,510
8311,rabbit,alive,male,490
8312,rabbit,alive,female,510
8312,rabbit,alive,male,490
8313,rabbit,alive,female,510
8313,rabbit,alive,male,490
8314,rabbit,alive,female,510
8314,rabbit,alive,male,490
8315,rabbit,alive,female,510
8315,rabbit,alive,male,490
8316,rabbit,alive,female,510
8316,rabbit,alive,male,490
8317,rabbit,alive,female,510
8317,rabbit,alive,male,490
8318,rabbit,alive,female,510
8318,rabbit,alive,male,490
8319,rabbit,alive,female,510
8319,rabbit,alive,male,490
8320,rabbit,alive,female,510
8320,rabbit,alive,male,490
8321,rabbit,alive,female,510
8321,rabbit,alive,male,490
8322,rabbit,alive,female,510
8322,rabbit,alive,male,490
8323,rabbit,alive,female,510
8323,rabbit,alive,male,490
8324,rabbit,alive,female,510
8324,rabbit,alive,male,490
8325,rabbit,alive,female,510
8325,rabbit,alive,male,490
8326,rabbit,alive,female,510
8326,rabbit,alive,male,490
8327,rabbit,alive,female,510
8327,rabbit,alive,male,490
8328,rabbit,alive,female,510
8328,rabbit,alive,male,490
8329,rabbit,alive,female,510
8329,rabbit,alive,male,490
8330,rabbit,alive,female,510
8330,rabbit,alive,male,490
8331,rabbit,alive,female,510
8331,rabbit,alive,male,490
8332,rabbit,alive,female,510
8332,rabbit,alive,male,490
8333,rabbit,alive,female,510
8333,rabbit,alive,male,490
8334,rabbit,alive,female,510
8334,rabbit,alive,male,490
8335,rabbit,alive,female,510
8335,rabbit,alive,male,490
8336,rabbit,alive,female,510
8336,rabbit,alive,male,490
8337,rabbit,alive,female,510
8337,rabbit,alive,male,490
8338,rabbit,alive,female,510
8338,rabbit,alive,male,490
8339,rabbit,alive,female,510
8339,rabbit,alive,male,490
8340,rabbit,alive,female,510
8340,rabbit,alive,male,490
8341,rabbit,alive,female,510
8341,rabbit,alive,male,490
8342,rabbit,alive,female,510
8342,rabbit,alive,male,490
8343,rabbit,alive,female,510
8343,rabbit,alive,male,490
8344,rabbit,alive,female,510
8344,rabbit,alive,male,490
8345,rabbit,alive,female,510
8345,rabbit,alive,male,490
8346,rabbit,alive,female,510
8346,rabbit,alive,male,490
8347,rabbit,alive,female,510
8347,rabbit,alive,male,490
8348,rabbit,alive,female,510
8348,rabbit,alive,male,490
8349,rabbit,alive,female,510
8349,rabbit,alive,male,490
8350,rabbit,alive,female,510
8350,rabbit,alive,male,490
8351,rabbit,alive,female,510
8351,rabbit,alive,male,490
8352,rabbit,alive,female,510
8352,rabbit,alive,male,490
8353,rabbit,alive,female,510
8353,rabbit,alive,male,490
8354,rabbit,alive,female,510
8354,rabbit,alive,male,490
8355,rabbit,alive,female,510
8355,rabbit,alive,male,490
8356,rabbit,alive,female,510
8356,rabbit,alive,male,490
8357,rabbit,alive,female,510
8357,rabbit,alive,male,490
8358,rabbit,alive,female,510
8358,rabbit,alive,male,490
8359,rabbit,alive,female,510
8359,rabbit,alive,male,490
8360,rabbit,alive,female,510
8360,rabbit,alive,male,490
8361,rabbit,alive,female,510
8361,rabbit,alive,male,490
8362,rabbit,alive,female,510
8362,rabbit,alive,male,490
8363,rabbit,alive,female,510
8363,rabbit,alive,male,490
8364,rabbit,alive,female,510
8364,rabbit,alive,male,490
8365,rabbit,alive,female,510
8365,rabbit,alive,male,490
8366,rabbit,alive,female,510
8366,rabbit,alive,male,490
8367,rabbit,alive,female,510
8367,rabbit,alive,male,490
8368,rabbit,alive,female,510
8368,rabbit,alive,male,490
8369,rabbit,alive,female,510
8369,rabbit,alive,male,490
8370,rabbit,alive,female,510
8370,rabbit,alive,male,490
8371,rabbit,alive,female,510
8371,rabbit,alive,male,490
8372,rabbit,alive,female,510
8372,rabbit,alive,male,490
8373,rabbit,alive,female,510
8373,rabbit,alive,male,490
8374,rabbit,alive,female,510
8374,rabbit,alive,male,490
8375,rabbit,alive,female,510
8375,rabbit,alive,male,490
8376,rabbit,alive,female,510
8376,rabbit,alive,male,490
8377,rabbit,alive,female,510
8377,rabbit,alive,male,490
8378,rabbit,alive,female,510
8378,rabbit,alive,male,490
8379,rabbit,alive,female,510
8379,rabbit,alive,male,490
8380,rabbit,alive,female,510
8380,rabbit,alive,male,490
8381,rabbit,alive,female,510
8381,rabbit,alive,male,490
8382,rabbit,alive,female,510
8382,rabbit,alive,male,490
8383,rabbit,alive,female,510
8383,rabbit,alive,male,490
8384,rabbit,alive,female,510
8384,rabbit,alive,male,490
8385,rabbit,alive,female,510
8385,rabbit,alive,male,490
8386,rabbit,alive,female,510
8386,rabbit,alive,male,490
8387,rabbit,alive,female,510
8387,rabbit,alive,male,490
8388,rabbit,alive,female,510
8388,rabbit,alive,male,490
8389,rabbit,alive,female,510
8389,rabbit,alive,male,490
8390,rabbit,alive,female,510
8390,rabbit,alive,male,490
8391,rabbit,alive,female,510
8391,rabbit,alive,male,490
8392,rabbit,alive,female,510
8392,rabbit,alive,male,490
8393,rabbit,alive,female,510
8393,rabbit,alive,male,490
8394,rabbit,alive,female,510
8394,rabbit,alive,male,490
8395,rabbit,alive,female,510
8395,rabbit,alive,male,490
8396,rabbit,alive,female,510
8396,rabbit,alive,male,490
8397,rabbit,alive,female,510
8397,rabbit,alive,male,490
8398,rabbit,alive,female,510
8398,rabbit,alive,male,490
8399,rabbit,alive,female,510
8399,rabbit,alive,male,490
8400,rabbit,alive,female,510
8400,rabbit,alive,male,490
8401,rabbit,alive,female,510
8401,rabbit,alive,male,490
8402,rabbit,alive,female,510
8402,rabbit,alive,male,490
8403,rabbit,alive,female,510
8403,rabbit,alive,male,490
8404,rabbit,alive,female,510
8404,rabbit,alive,male,490
8405,rabbit,alive,female,510
8405,rabbit,alive,male,490
8406,rabbit,alive,female,510
8406,rabbit,alive,male,490
8407,rabbit,alive,female,510
8407,rabbit,alive,male,490
8408,rabbit,alive,female,510
8408,rabbit,alive,male,490
8409,rabbit,alive,female,510
8409,rabbit,alive,male,490
8410,rabbit,alive,female,510
8410,rabbit,alive,male,490
8411,rabbit,alive,female,510
8411,rabbit,alive,male,490
8412,rabbit,alive,female,510
8412,rabbit,alive,male,490
8413,rabbit,alive,female,510
8413,rabbit,alive,male,490
8414,rabbit,alive,female,510
8414,rabbit,alive,male,490
8415,rabbit,alive,female,510
8415,rabbit,alive,male,490
8416,rabbit,alive,female,510
8416,rabbit,alive,male,490
8417,rabbit,alive,female,510
8417,rabbit,alive,male,490
8418,rabbit,alive,female,510
8418,rabbit,alive,male,490
8419,rabbit,alive,female,510
8419,rabbit,alive,male,490
8420,rabbit,alive,female,510
8420,rabbit,alive,male,490
8421,rabbit,alive,female,510
8421,rabbit,alive,male,490
8422,rabbit,alive,female,510
8422,rabbit,alive,male,490
8423,rabbit,alive,female,510
8423,rabbit,alive,male,490
8424,rabbit,alive,female,510
8424,rabbit,alive,male,490
8425,rabbit,alive,female,510
8425,rabbit,alive,male,490
8426,rabbit,alive,female,510
8426,rabbit,alive,male,490
8427,rabbit,alive,female,510
8427,rabbit,alive,male,490
8428,rabbit,alive,female,510
8428,rabbit,alive,male,490
8429,rabbit,alive,female,510
8429,rabbit,alive,male,490
8430,rabbit,alive,female,510
8430,rabbit,alive,male,490
8431,rabbit,alive,female,510
8431,rabbit,alive,male,490
8432,rabbit,alive,female,510
8432,rabbit,alive,male,490
8433,rabbit,alive,female,510
8433,rabbit,alive,male,490
8434,rabbit,alive,female,510
8434,rabbit,alive,male,490
8435,rabbit,alive,female,510
8435,rabbit,alive,male,490
8436,rabbit,alive,female,510
8436,rabbit,alive,male,490
8437,rabbit,alive,female,510
8437,rabbit,alive,male,490
8438,rabbit,alive,female,510
8438,rabbit,alive,male,490
8439,rabbit,alive,female,510
8439,rabbit,alive,male,490
8440,rabbit,alive,female,510
8440,rabbit,alive,male,490
8441,rabbit,alive,female,510
8441,rabbit,alive,male,490
8442,rabbit,alive,female,510
8442,rabbit,alive,male,490
8443,rabbit,alive,female,510
8443,rabbit,alive,male,490
8444,rabbit,alive,female,510
8444,rabbit,alive,male,490
8445,rabbit,alive,female,510
8445,rabbit,alive,male,490
8446,rabbit,alive,female,510
8446,rabbit,alive,male,490
8447,rabbit,alive,female,510
8447,rabbit,alive,male,490
8448,rabbit,alive,female,510
8448,rabbit,alive,male,490
8449,rabbit,alive,female,510
8449,rabbit,alive,male,490
8450,rabbit,alive,female,510
8450,rabbit,alive,male,490
8451,rabbit,alive,female,510
8451,rabbit,alive,male,490
8452,rabbit,alive,female,510
8452,rabbit,alive,male,490
8453,rabbit,alive,female,510
8453,rabbit,alive,male,490
8454,rabbit,alive,female,510
8454,rabbit,alive,male,490
8455,rabbit,alive,female,510
8455,rabbit,alive,male,490
8456,rabbit,alive,female,510
8456,rabbit,alive,male,490
8457,rabbit,alive,female,510
8457,rabbit,alive,male,490
8458,rabbit,alive,female,510
8458,rabbit,alive,male,490
8459,rabbit,alive,female,510
8459,rabbit,alive,male,490
8460,rabbit,alive,female,510
8460,rabbit,alive,male,490
8461,rabbit,alive,female,510
8461,rabbit,alive,male,490
8462,rabbit,alive,female,510
8462,rabbit,alive,male,490
8463,rabbit,alive,female,510
8463,rabbit,alive,male,490
8464,rabbit,alive,female,510
8464,rabbit,alive,male,490
8465,rabbit,alive,female,510
8465,rabbit,alive,male,490
8466,rabbit,alive,female,510
8466,rabbit,alive,male,490
8467,rabbit,alive,female,510
8467,rabbit,alive,male,490
8468,rabbit,alive,female,510
8468,rabbit,alive,male,490
8469,rabbit,alive,female,510
8469,rabbit,alive,male,490
8470,rabbit,alive,female,510
8470,rabbit,alive,male,490
8471,rabbit,alive,female,510
8471,rabbit,alive,male,490
8472,rabbit,alive,female,510
8472,rabbit,alive,male,490
8473,rabbit,alive,female,510
8473,rabbit,alive,male,490
8474,rabbit,alive,female,510
8474,rabbit,alive,male,490
8475,rabbit,alive,female,510
8475,rabbit,alive,male,490
8476,rabbit,alive,female,510
8476,rabbit,alive,male,490
8477,rabbit,alive,female,510
8477,rabbit,alive,male,490
8478,rabbit,alive,female,510
8478,rabbit,alive,male,490
8479,rabbit,alive,female,510
8479,rabbit,alive,male,490
8480,rabbit,alive,female,510
8480,rabbit,alive,male,490
8481,rabbit,alive,female,510
8481,rabbit,alive,male,490
8482,rabbit,alive,female,510
8482,rabbit,alive,male,490
8483,rabbit,alive,female,510
8483,rabbit,alive,male,490
8484,rabbit,alive,female,510
8484,rabbit,alive,male,490
8485,rabbit,alive,female,510
8485,rabbit,alive,male,490
8486,rabbit,alive,female,510
8486,rabbit,alive,male,490
8487,rabbit,alive,female,510
8487,rabbit,alive,male,490
8488,rabbit,alive,female,510
8488,rabbit,alive,male,490
8489,rabbit,alive,female,510
8489,rabbit,alive,male,490
8490,rabbit,alive,female,510
8490,rabbit,alive,male,490
8491,rabbit,alive,female,510
8491,rabbit,alive,male,490
8492,rabbit,alive,female,510
8492,rabbit,alive,male,490
8493,rabbit,alive,female,510
8493,rabbit,alive,male,490
8494,rabbit,alive,female,510
8494,rabbit,alive,male,490
8495,rabbit,alive,female,510
8495,rabbit,alive,male,490
8496,rabbit,alive,female,510
8496,rabbit,alive,male,490
8497,rabbit,alive,female,510
8497,rabbit,alive,male,490
8498,rabbit,alive,female,510
8498,rabbit,alive,male,490
8499,rabbit,alive,female,510
8499,rabbit,alive,male,490
8500,rabbit,alive,female,510
8500,rabbit,alive,male,490
8501,rabbit,alive,female,510
8501,rabbit,alive,male,490
8502,rabbit,alive,female,510
8502,rabbit,alive,male,490
8503,rabbit,alive,female,510
8503,rabbit,alive,male,490
8504,rabbit,alive,female,510
8504,rabbit,alive,male,490
8505,rabbit,alive,female,510
8505,rabbit,alive,male,490
8506,rabbit,alive,female,510
8506,rabbit,alive,male,490
8507,rabbit,alive,female,510
8507,rabbit,alive,male,490
8508,rabbit,alive,female,510
8508,rabbit,alive,male,490
8509,rabbit,alive,female,510
8509,rabbit,alive,male,490
8510,rabbit,alive,female,510
8510,rabbit,alive,male,490
8511,rabbit,alive,female,510
8511,rabbit,alive,male,490
8512,rabbit,alive,female,510
8512,rabbit,alive,male,490
8513,rabbit,alive,female,510
8513,rabbit,alive,male,490
8514,rabbit,alive,female,510
8514,rabbit,alive,male,490
8515,rabbit,alive,female,510
8515,rabbit,alive,male,490
8516,rabbit,alive,female,510
8516,rabbit,alive,male,490
8517,rabbit,alive,female,510
