frame,kind,death_cause,number of agents
13645,rabbit,alive,1026
13646,rabbit,alive,1026
13647,rabbit,alive,1026
13648,rabbit,alive,1026
13649,rabbit,alive,1026
13650,rabbit,alive,1026
13651,rabbit,alive,1026
13652,rabbit,alive,1026
13653,rabbit,alive,1026
13654,rabbit,alive,1026
13655,rabbit,alive,1026
13656,rabbit,alive,1026
13657,rabbit,alive,1026
13658,rabbit,alive,1026
13659,rabbit,alive,1026
13660,rabbit,alive,1026
13661,rabbit,alive,1026
13662,rabbit,alive,1026
13663,rabbit,alive,1026
13664,rabbit,alive,1026
13665,rabbit,alive,1026
13666,rabbit,alive,1026
13667,rabbit,alive,1026
13668,rabbit,alive,1026
13669,rabbit,alive,1026
13670,rabbit,alive,1026
13671,rabbit,alive,1026
13672,rabbit,alive,1026
13673,rabbit,alive,1026
13674,rabbit,alive,1026
13675,rabbit,alive,1026
13676,rabbit,alive,1026
13677,rabbit,alive,1026
13678,rabbit,alive,1026
13679,rabbit,alive,1026
13680,rabbit,alive,1026
13681,rabbit,alive,1026
13682,rabbit,alive,1026
13683,rabbit,alive,1026
13684,rabbit,alive,1026
13685,rabbit,alive,1026
13686,rabbit,alive,1026
13687,rabbit,alive,1026
13688,rabbit,alive,1026
13689,rabbit,alive,1026
13690,rabbit,alive,1026
13691,rabbit,alive,1026
13692,rabbit,alive,1026
13693,rabbit,alive,1026
13694,rabbit,alive,1026
13695,rabbit,alive,1026
13696,rabbit,alive,1026
13697,rabbit,alive,1026
13698,rabbit,alive,1026
13699,rabbit,alive,1026
13700,rabbit,alive,1026
13701,rabbit,alive,1026
13702,rabbit,alive,1026
13703,rabbit,alive,1026
13704,rabbit,alive,1026
13705,rabbit,alive,1026
13706,rabbit,alive,1026
13707,rabbit,alive,1026
13708,rabbit,alive,1026
13709,rabbit,alive,1026
13710,rabbit,alive,1026
13711,rabbit,alive,1026
13712,rabbit,alive,1026
13713,rabbit,alive,1026
13714,rabbit,alive,1026
13715,rabbit,alive,1026
13716,rabbit,alive,1026
13717,rabbit,alive,1026
13718,rabbit,alive,1026
13719,rabbit,alive,1026
13720,rabbit,alive,1026
13721,rabbit,alive,1026
13722,rabbit,alive,1026
13723,rabbit,alive,1026
13724,rabbit,alive,1026
13725,rabbit,alive,1026
13726,rabbit,alive,1026
13727,rabbit,alive,1026
13728,rabbit,alive,1026
13729,rabbit,alive,1026
13730,rabbit,alive,1026
13731,rabbit,alive,1026
13732,rabbit,alive,1026
13733,rabbit,alive,1026
13734,rabbit,alive,1026
13735,rabbit,alive,1026
13736,rabbit,alive,1026
13737,rabbit,alive,1026
13738,rabbit,alive,1026
13739,rabbit,alive,1026
13740,rabbit,alive,1026
13741,rabbit,alive,1026
13742,rabbit,alive,1026
13743,rabbit,alive,1026
13744,rabbit,alive,1026
13745,rabbit,alive,1026
13746,rabbit,alive,1026
13747,rabbit,alive,1026
13748,rabbit,alive,1026
13749,rabbit,alive,1026
13750,rabbit,alive,1026
13751,rabbit,alive,1026
13752,rabbit,alive,1026
13753,rabbit,alive,1026
13754,rabbit,alive,1026
13755,rabbit,alive,1026
13756,rabbit,alive,1026
13757,rabbit,alive,1026
13758,rabbit,alive,1026
13759,rabbit,alive,1026
13760,rabbit,alive,1026
13761,rabbit,alive,1026
13762,rabbit,alive,1026
13763,rabbit,alive,1026
13764,rabbit,alive,1026
13765,rabbit,alive,1026
13766,rabbit,alive,1026
13767,rabbit,alive,1026
13768,rabbit,alive,1026
13769,rabbit,alive,1026
13770,rabbit,alive,1026
13771,rabbit,alive,1026
13772,rabbit,alive,1026
13773,rabbit,alive,1026
13774,rabbit,alive,1026
13775,rabbit,alive,1026
13776,rabbit,alive,1026
13777,rabbit,alive,1026
13778,rabbit,alive,1026
13779,rabbit,alive,1026
13780,rabbit,alive,1026
13781,rabbit,alive,1026
13782,rabbit,alive,1026
13783,rabbit,alive,1026
13784,rabbit,alive,1026
13785,rabbit,alive,1026
13786,rabbit,alive,1026
13787,rabbit,alive,1026
13788,rabbit,alive,1026
13789,rabbit,alive,1026
13790,rabbit,alive,1026
13791,rabbit,alive,1026
13792,rabbit,alive,1026
13793,rabbit,alive,1026
13794,rabbit,alive,1026
13795,rabbit,alive,1026
13796,rabbit,alive,1026
13797,rabbit,alive,1026
13798,rabbit,alive,1026
13799,rabbit,alive,1026
13800,rabbit,alive,1026
13801,rabbit,alive,1026
13802,rabbit,alive,1026
13803,rabbit,alive,1026
13804,rabbit,alive,1026
13805,rabbit,alive,1026
13806,rabbit,alive,1026
13807,rabbit,alive,1026
13808,rabbit,alive,1026
13809,rabbit,alive,1026
13810,rabbit,alive,1026
13811,rabbit,alive,1026
13812,rabbit,alive,1026
13813,rabbit,alive,1026
13814,rabbit,alive,1026
13815,rabbit,alive,1026
13816,rabbit,alive,1026
13817,rabbit,alive,1026
13818,rabbit,alive,1026
13819,rabbit,alive,1026
13820,rabbit,alive,1026
13821,rabbit,alive,1026
13822,rabbit,alive,1026
13823,rabbit,alive,1026
13824,rabbit,alive,1026
13825,rabbit,alive,1026
13826,rabbit,alive,1026
13827,rabbit,alive,1026
13828,rabbit,alive,1026
13829,rabbit,alive,1026
13830,rabbit,alive,1026
13831,rabbit,alive,1026
13832,rabbit,alive,1026
13833,rabbit,alive,1026
13834,rabbit,alive,1026
13835,rabbit,alive,1026
13836,rabbit,alive,1026
13837,rabbit,alive,1026
13838,rabbit,alive,1026
13839,rabbit,alive,1026
13840,rabbit,alive,1026
13841,rabbit,alive,1026
13842,rabbit,alive,1026
13843,rabbit,alive,1026
13844,rabbit,alive,1026
13845,rabbit,alive,1026
13846,rabbit,alive,1026
13847,rabbit,alive,1026
13848,rabbit,alive,1026
13849,rabbit,alive,1026
13850,rabbit,alive,1026
13851,rabbit,alive,1026
13852,rabbit,alive,1026
13853,rabbit,alive,1026
13854,rabbit,alive,1026
13855,rabbit,alive,1026
13856,rabbit,alive,1026
13857,rabbit,alive,1026
13858,rabbit,alive,1026
13859,rabbit,alive,1026
13860,rabbit,alive,1026
13861,rabbit,alive,1026
13862,rabbit,alive,1026
13863,rabbit,alive,1026
13864,rabbit,alive,1026
13865,rabbit,alive,1026
13866,rabbit,alive,1026
13867,rabbit,alive,1026
13868,rabbit,alive,1026
13869,rabbit,alive,1026
13870,rabbit,alive,1026
13871,rabbit,alive,1026
13872,rabbit,alive,1026
13873,rabbit,alive,1026
13874,rabbit,alive,1026
13875,rabbit,alive,1026
13876,rabbit,alive,1026
13877,rabbit,alive,1026
13878,rabbit,alive,1026
13879,rabbit,alive,1026
13880,rabbit,alive,1026
13881,rabbit,alive,1026
13882,rabbit,alive,1026
13883,rabbit,alive,1026
13884,rabbit,alive,1026
13885,rabbit,alive,1026
13886,rabbit,alive,1026
13887,rabbit,alive,1026
13888,rabbit,alive,1026
13889,rabbit,alive,1026
13890,rabbit,alive,1026
13891,rabbit,alive,1026
13892,rabbit,alive,1026
13893,rabbit,alive,1026
13894,rabbit,alive,1026
13895,rabbit,alive,1026
13896,rabbit,alive,1026
13897,rabbit,alive,1026
13898,rabbit,alive,1026
13899,rabbit,alive,1026
13900,rabbit,alive,1026
13901,rabbit,alive,1026
13902,rabbit,alive,1026
13903,rabbit,alive,1026
13904,rabbit,alive,1026
13905,rabbit,alive,1026
13906,rabbit,alive,1026
13907,rabbit,alive,1026
13908,rabbit,alive,1026
13909,rabbit,alive,1026
13910,rabbit,alive,1026
13911,rabbit,alive,1026
13912,rabbit,alive,1026
13913,rabbit,alive,1026
13914,rabbit,alive,1026
13915,rabbit,alive,1026
13916,rabbit,alive,1026
13917,rabbit,alive,1026
13918,rabbit,alive,1026
13919,rabbit,alive,1026
13920,rabbit,alive,1026
13921,rabbit,alive,1026
13922,rabbit,alive,1026
13923,rabbit,alive,1026
13924,rabbit,alive,1026
13925,rabbit,alive,1026
13926,rabbit,alive,1026
13927,rabbit,alive,1026
13928,rabbit,alive,1026
13929,rabbit,alive,1026
13930,rabbit,alive,1026
13931,rabbit,alive,1026
13932,rabbit,alive,1026
13933,rabbit,alive,1026
13934,rabbit,alive,1026
13935,rabbit,alive,1026
13936,rabbit,alive,1026
13937,rabbit,alive,1026
13938,rabbit,alive,1026
13939,rabbit,alive,1026
13940,rabbit,alive,1026
13941,rabbit,alive,1026
13942,rabbit,alive,1026
13943,rabbit,alive,1026
13944,rabbit,alive,1026
13945,rabbit,alive,1026
13946,rabbit,alive,1026
13947,rabbit,alive,1026
13948,rabbit,alive,1026
13949,rabbit,alive,1026
13950,rabbit,alive,1026
13951,rabbit,alive,1026
13952,rabbit,alive,1026
13953,rabbit,alive,1026
13954,rabbit,alive,1026
13955,rabbit,alive,1026
13956,rabbit,alive,1026
13957,rabbit,alive,1026
13958,rabbit,alive,1026
13959,rabbit,alive,1026
13960,rabbit,alive,1026
13961,rabbit,alive,1026
13962,rabbit,alive,1026
13963,rabbit,alive,1026
13964,rabbit,alive,1026
13965,rabbit,alive,1026
13966,rabbit,alive,1026
13967,rabbit,alive,1026
13968,rabbit,alive,1026
13969,rabbit,alive,1026
13970,rabbit,alive,1026
13971,rabbit,alive,1026
13972,rabbit,alive,1026
13973,rabbit,alive,1026
13974,rabbit,alive,1026
13975,rabbit,alive,1026
13976,rabbit,alive,1026
13977,rabbit,alive,1026
13978,rabbit,alive,1026
13979,rabbit,alive,1026
13980,rabbit,alive,1026
13981,rabbit,alive,1026
13982,rabbit,alive,1026
13983,rabbit,alive,1026
13984,rabbit,alive,1026
13985,rabbit,alive,1026
13986,rabbit,alive,1026
13987,rabbit,alive,1026
13988,rabbit,alive,1026
13989,rabbit,alive,1026
13990,rabbit,alive,1026
13991,rabbit,alive,1026
13992,rabbit,alive,1026
13993,rabbit,alive,1026
13994,rabbit,alive,1026
13995,rabbit,alive,1026
13996,rabbit,alive,1026
13997,rabbit,alive,1026
13998,rabbit,alive,1026
13999,rabbit,alive,1026
14000,rabbit,alive,1026
14001,rabbit,alive,1026
14002,rabbit,alive,1026
14003,rabbit,alive,1026
14004,rabbit,alive,1026
14005,rabbit,alive,1026
14006,rabbit,alive,1026
14007,rabbit,alive,1026
14008,rabbit,alive,1026
14009,rabbit,alive,1026
14010,rabbit,alive,1026
14011,rabbit,alive,1026
14012,rabbit,alive,1026
14013,rabbit,alive,1026
14014,rabbit,alive,1026
14015,rabbit,alive,1026
14016,rabbit,alive,1026
14017,rabbit,alive,1026
14018,rabbit,alive,1026
14019,rabbit,alive,1026
14020,rabbit,alive,1026
14021,rabbit,alive,1026
14022,rabbit,alive,1026
14023,rabbit,alive,1026
14024,rabbit,alive,1026
14025,rabbit,alive,1026
14026,rabbit,alive,1026
14027,rabbit,alive,1026
14028,rabbit,alive,1026
14029,rabbit,alive,1026
14030,rabbit,alive,1026
14031,rabbit,alive,1026
14032,rabbit,alive,1026
14033,rabbit,alive,1026
14034,rabbit,alive,1026
14035,rabbit,alive,1026
14036,rabbit,alive,1026
14037,rabbit,alive,1026
14038,rabbit,alive,1026
14039,rabbit,alive,1026
14040,rabbit,alive,1026
14041,rabbit,alive,1026
14042,rabbit,alive,1026
14043,rabbit,alive,1026
14044,rabbit,alive,1026
14045,rabbit,alive,1026
14046,rabbit,alive,1026
14047,rabbit,alive,1026
14048,rabbit,alive,1026
14049,rabbit,alive,1026
14050,rabbit,alive,1026
14051,rabbit,alive,1026
14052,rabbit,alive,1026
14053,rabbit,alive,1026
14054,rabbit,alive,1026
14055,rabbit,alive,1026
14056,rabbit,alive,1026
14057,rabbit,alive,1026
14058,rabbit,alive,1026
14059,rabbit,alive,1026
14060,rabbit,alive,1026
14061,rabbit,alive,1026
14062,rabbit,alive,1026
14063,rabbit,alive,1026
14064,rabbit,alive,1026
14065,rabbit,alive,1026
14066,rabbit,alive,1026
14067,rabbit,alive,1026
14068,rabbit,alive,1026
14069,rabbit,alive,1026
14070,rabbit,alive,1026
14071,rabbit,alive,1026
14072,rabbit,alive,1026
14073,rabbit,alive,1026
14074,rabbit,alive,1026
14075,rabbit,alive,1026
14076,rabbit,alive,1026
14077,rabbit,alive,1026
14078,rabbit,alive,1026
14079,rabbit,alive,1026
14080,rabbit,alive,1026
14081,rabbit,alive,1026
14082,rabbit,alive,1026
14083,rabbit,alive,1026
14084,rabbit,alive,1026
14085,rabbit,alive,1026
14086,rabbit,alive,1026
14087,rabbit,alive,1026
14088,rabbit,alive,1026
14089,rabbit,alive,1026
14090,rabbit,alive,1026
14091,rabbit,alive,1026
14092,rabbit,alive,1026
14093,rabbit,alive,1026
14094,rabbit,alive,1026
14095,rabbit,alive,1026
14096,rabbit,alive,1026
14097,rabbit,alive,1026
14098,rabbit,alive,1026
14099,rabbit,alive,1026
14100,rabbit,alive,1026
14101,rabbit,alive,1026
14102,rabbit,alive,1026
14103,rabbit,alive,1026
14104,rabbit,alive,1026
14105,rabbit,alive,1026
14106,rabbit,alive,1026
14107,rabbit,alive,1026
14108,rabbit,alive,1026
14109,rabbit,alive,1026
14110,rabbit,alive,1026
14111,rabbit,alive,1026
14112,rabbit,alive,1026
14113,rabbit,alive,1026
14114,rabbit,alive,1026
14115,rabbit,alive,1026
14116,rabbit,alive,1026
14117,rabbit,alive,1026
14118,rabbit,alive,1026
14119,rabbit,alive,1026
14120,rabbit,alive,1026
14121,rabbit,alive,1026
14122,rabbit,alive,1026
14123,rabbit,alive,1026
14124,rabbit,alive,1026
14125,rabbit,alive,1026
14126,rabbit,alive,1026
14127,rabbit,alive,1026
14128,rabbit,alive,1026
14129,rabbit,alive,1026
14130,rabbit,alive,1026
14131,rabbit,alive,1026
14132,rabbit,alive,1026
14133,rabbit,alive,1026
14134,rabbit,alive,1026
14135,rabbit,alive,1026
14136,rabbit,alive,1026
14137,rabbit,alive,1026
14138,rabbit,alive,1026
14139,rabbit,alive,1026
14140,rabbit,alive,1026
14141,rabbit,alive,1026
14142,rabbit,alive,1026
14143,rabbit,alive,1026
14144,rabbit,alive,1026
14145,rabbit,alive,1026
14146,rabbit,alive,1026
14147,rabbit,alive,1026
14148,rabbit,alive,1026
14149,rabbit,alive,1026
14150,rabbit,alive,1026
14151,rabbit,alive,1026
14152,rabbit,alive,1026
14153,rabbit,alive,1026
14154,rabbit,alive,1026
14155,rabbit,alive,1026
14156,rabbit,alive,1026
14157,rabbit,alive,1026
14158,rabbit,alive,1026
14159,rabbit,alive,1026
14160,rabbit,alive,1026
14161,rabbit,alive,1026
14162,rabbit,alive,1026
14163,rabbit,alive,1026
14164,rabbit,alive,1026
14165,rabbit,alive,1026
14166,rabbit,alive,1026
14167,rabbit,alive,1026
14168,rabbit,alive,1026
14169,rabbit,alive,1026
14170,rabbit,alive,1026
14171,rabbit,alive,1026
14172,rabbit,alive,1026
14173,rabbit,alive,1026
14174,rabbit,alive,1026
14175,rabbit,alive,1026
14176,rabbit,alive,1026
14177,rabbit,alive,1026
14178,rabbit,alive,1026
14179,rabbit,alive,1026
14180,rabbit,alive,1026
14181,rabbit,alive,1026
14182,rabbit,alive,1026
14183,rabbit,alive,1026
14184,rabbit,alive,1026
14185,rabbit,alive,1026
14186,rabbit,alive,1026
14187,rabbit,alive,1026
14188,rabbit,alive,1026
14189,rabbit,alive,1026
14190,rabbit,alive,1026
14191,rabbit,alive,1026
14192,rabbit,alive,1026
14193,rabbit,alive,1026
14194,rabbit,alive,1026
14195,rabbit,alive,1026
14196,rabbit,alive,1026
14197,rabbit,alive,1026
14198,rabbit,alive,1026
14199,rabbit,alive,1026
14200,rabbit,alive,1026
14201,rabbit,alive,1026
14202,rabbit,alive,1026
14203,rabbit,alive,1026
14204,rabbit,alive,1026
14205,rabbit,alive,1026
14206,rabbit,alive,1026
14207,rabbit,alive,1026
14208,rabbit,alive,1026
14209,rabbit,alive,1026
14210,rabbit,alive,1026
14211,rabbit,alive,1026
14212,rabbit,alive,1026
14213,rabbit,alive,1026
14214,rabbit,alive,1026
14215,rabbit,alive,1026
14216,rabbit,alive,1026
14217,rabbit,alive,1026
14218,rabbit,alive,1026
14219,rabbit,alive,1026
14220,rabbit,alive,1026
14221,rabbit,alive,1026
14222,rabbit,alive,1026
14223,rabbit,alive,1026
14224,rabbit,alive,1026
14225,rabbit,alive,1026
14226,rabbit,alive,1026
14227,rabbit,alive,1026
14228,rabbit,alive,1026
14229,rabbit,alive,1026
14230,rabbit,alive,1026
14231,rabbit,alive,1026
14232,rabbit,alive,1026
14233,rabbit,alive,1026
14234,rabbit,alive,1026
14235,rabbit,alive,1026
14236,rabbit,alive,1026
14237,rabbit,alive,1026
14238,rabbit,alive,1026
14239,rabbit,alive,1026
14240,rabbit,alive,1026
14241,rabbit,alive,1026
14242,rabbit,alive,1026
14243,rabbit,alive,1026
14244,rabbit,alive,1026
14245,rabbit,alive,1026
14246,rabbit,alive,1026
14247,rabbit,alive,1026
14248,rabbit,alive,1026
14249,rabbit,alive,1026
14250,rabbit,alive,1026
14251,rabbit,alive,1026
14252,rabbit,alive,1026
14253,rabbit,alive,1026
14254,rabbit,alive,1026
14255,rabbit,alive,1026
14256,rabbit,alive,1026
14257,rabbit,alive,1026
14258,rabbit,alive,1026
14259,rabbit,alive,1026
14260,rabbit,alive,1026
14261,rabbit,alive,1026
14262,rabbit,alive,1026
14263,rabbit,alive,1026
14264,rabbit,alive,1026
14265,rabbit,alive,1026
14266,rabbit,alive,1026
14267,rabbit,alive,1026
14268,rabbit,alive,1026
14269,rabbit,alive,1026
14270,rabbit,alive,1026
14271,rabbit,alive,1026
14272,rabbit,alive,1026
14273,rabbit,alive,1026
14274,rabbit,alive,1026
14275,rabbit,alive,1026
14276,rabbit,alive,1026
14277,rabbit,alive,1026
14278,rabbit,alive,1026
14279,rabbit,alive,1026
14280,rabbit,alive,1026
14281,rabbit,alive,1026
14282,rabbit,alive,1026
14283,rabbit,alive,1026
14284,rabbit,alive,1026
14285,rabbit,alive,1026
14286,rabbit,alive,1026
14287,rabbit,alive,1026
14288,rabbit,alive,1026
14289,rabbit,alive,1026
14290,rabbit,alive,1026
14291,rabbit,alive,1026
14292,rabbit,alive,1026
14293,rabbit,alive,1026
14294,rabbit,alive,1026
14295,rabbit,alive,1026
14296,rabbit,alive,1026
14297,rabbit,alive,1026
14298,rabbit,alive,1026
14299,rabbit,alive,1026
14300,rabbit,alive,1026
14301,rabbit,alive,1026
14302,rabbit,alive,1026
14303,rabbit,alive,1026
14304,rabbit,alive,1026
14305,rabbit,alive,1026
14306,rabbit,alive,1026
14307,rabbit,alive,1026
14308,rabbit,alive,1026
14309,rabbit,alive,1026
14310,rabbit,alive,1026
14311,rabbit,alive,1026
14312,rabbit,alive,1026
14313,rabbit,alive,1026
14314,rabbit,alive,1026
14315,rabbit,alive,1026
14316,rabbit,alive,1026
14317,rabbit,alive,1026
14318,rabbit,alive,1026
14319,rabbit,alive,1026
14320,rabbit,alive,1026
14321,rabbit,alive,1026
14322,rabbit,alive,1026
14323,rabbit,alive,1026
14324,rabbit,alive,1026
14325,rabbit,alive,1026
14326,rabbit,alive,1026
14327,rabbit,alive,1026
14328,rabbit,alive,1026
14329,rabbit,alive,1026
14330,rabbit,alive,1026
14331,rabbit,alive,1026
14332,rabbit,alive,1026
14333,rabbit,alive,1026
14334,rabbit,alive,1026
14335,rabbit,alive,1026
14336,rabbit,alive,1026
14337,rabbit,alive,1026
14338,rabbit,alive,1026
14339,rabbit,alive,1026
14340,rabbit,alive,1026
14341,rabbit,alive,1026
14342,rabbit,alive,1026
14343,rabbit,alive,1026
14344,rabbit,alive,1026
14345,rabbit,alive,1026
14346,rabbit,alive,1026
14347,rabbit,alive,1026
14348,rabbit,alive,1026
14349,rabbit,alive,1026
14350,rabbit,alive,1026
14351,rabbit,alive,1026
14352,rabbit,alive,1026
14353,rabbit,alive,1026
14354,rabbit,alive,1026
14355,rabbit,alive,1026
14356,rabbit,alive,1026
14357,rabbit,alive,1026
14358,rabbit,alive,1026
14359,rabbit,alive,1026
14360,rabbit,alive,1026
14361,rabbit,alive,1026
14362,rabbit,alive,1026
14363,rabbit,alive,1026
14364,rabbit,alive,1026
14365,rabbit,alive,1026
14366,rabbit,alive,1026
14367,rabbit,alive,1026
14368,rabbit,alive,1026
14369,rabbit,alive,1026
14370,rabbit,alive,1026
14371,rabbit,alive,1026
14372,rabbit,alive,1026
14373,rabbit,alive,1026
14374,rabbit,alive,1026
14375,rabbit,alive,1026
14376,rabbit,alive,1026
14377,rabbit,alive,1026
14378,rabbit,alive,1026
14379,rabbit,alive,1026
14380,rabbit,alive,1026
14381,rabbit,alive,1026
14382,rabbit,alive,1026
14383,rabbit,alive,1026
14384,rabbit,alive,1026
14385,rabbit,alive,1026
14386,rabbit,alive,1026
14387,rabbit,alive,1026
14388,rabbit,alive,1026
14389,rabbit,alive,1026
14390,rabbit,alive,1026
14391,rabbit,alive,1026
14392,rabbit,alive,1026
14393,rabbit,alive,1026
14394,rabbit,alive,1026
14395,rabbit,alive,1026
14396,rabbit,alive,1026
14397,rabbit,alive,1026
14398,rabbit,alive,1026
14399,rabbit,alive,1026
14400,rabbit,alive,1026
14401,rabbit,alive,1026
14402,rabbit,alive,1026
14403,rabbit,alive,1026
14404,rabbit,alive,1026
14405,rabbit,alive,1026
14406,rabbit,alive,1026
14407,rabbit,alive,1026
14408,rabbit,alive,1026
14409,rabbit,alive,1026
14410,rabbit,alive,1026
14411,rabbit,alive,1026
14412,rabbit,alive,1026
14413,rabbit,alive,1026
14414,rabbit,alive,1026
14415,rabbit,alive,1026
14416,rabbit,alive,1026
14417,rabbit,alive,1026
14418,rabbit,alive,1026
14419,rabbit,alive,1026
14420,rabbit,alive,1026
14421,rabbit,alive,1026
14422,rabbit,alive,1026
14423,rabbit,alive,1026
14424,rabbit,alive,1026
14425,rabbit,alive,1026
14426,rabbit,alive,1026
14427,rabbit,alive,1026
14428,rabbit,alive,1026
14429,rabbit,alive,1026
14430,rabbit,alive,1026
14431,rabbit,alive,1026
14432,rabbit,alive,1026
14433,rabbit,alive,1026
14434,rabbit,alive,1026
14435,rabbit,alive,1026
14436,rabbit,alive,1026
14437,rabbit,alive,1026
14438,rabbit,alive,1026
14439,rabbit,alive,1026
14440,rabbit,alive,1026
14441,rabbit,alive,1026
14442,rabbit,alive,1026
14443,rabbit,alive,1026
14444,rabbit,alive,1026
14445,rabbit,alive,1026
14446,rabbit,alive,1026
14447,rabbit,alive,1026
14448,rabbit,alive,1026
14449,rabbit,alive,1026
14450,rabbit,alive,1026
14451,rabbit,alive,1026
14452,rabbit,alive,1026
14453,rabbit,alive,1026
14454,rabbit,alive,1026
14455,rabbit,alive,1026
14456,rabbit,alive,1026
14457,rabbit,alive,1026
14458,rabbit,alive,1026
14459,rabbit,alive,1026
14460,rabbit,alive,1026
14461,rabbit,alive,1026
14462,rabbit,alive,1026
14463,rabbit,alive,1026
14464,rabbit,alive,1026
14465,rabbit,alive,1026
14466,rabbit,alive,1026
14467,rabbit,alive,1026
14468,rabbit,alive,1026
14469,rabbit,alive,1026
14470,rabbit,alive,1026
14471,rabbit,alive,1026
14472,rabbit,alive,1026
14473,rabbit,alive,1026
14474,rabbit,alive,1026
14475,rabbit,alive,1026
14476,rabbit,alive,1026
14477,rabbit,alive,1026
14478,rabbit,alive,1026
14479,rabbit,alive,1026
14480,rabbit,alive,1026
14481,rabbit,alive,1026
14482,rabbit,alive,1026
14483,rabbit,alive,1026
14484,rabbit,alive,1026
14485,rabbit,alive,1026
14486,rabbit,alive,1026
14487,rabbit,alive,1026
14488,rabbit,alive,1026
14489,rabbit,alive,1026
14490,rabbit,alive,1026
14491,rabbit,alive,1026
14492,rabbit,alive,1026
14493,rabbit,alive,1026
14494,rabbit,alive,1026
14495,rabbit,alive,1026
14496,rabbit,alive,1026
14497,rabbit,alive,1026
14498,rabbit,alive,1026
14499,rabbit,alive,1026
14500,rabbit,alive,1026
14501,rabbit,alive,1026
14502,rabbit,alive,1026
14503,rabbit,alive,1026
14504,rabbit,alive,1026
14505,rabbit,alive,1026
14506,rabbit,alive,1026
14507,rabbit,alive,1026
14508,rabbit,alive,1026
14509,rabbit,alive,1026
14510,rabbit,alive,1026
14511,rabbit,alive,1026
14512,rabbit,alive,1026
14513,rabbit,alive,1026
14514,rabbit,alive,1026
14515,rabbit,alive,1026
14516,rabbit,alive,1026
14517,rabbit,alive,1026
14518,rabbit,alive,1026
14519,rabbit,alive,1026
14520,rabbit,alive,1026
14521,rabbit,alive,1026
