frame,kind,death_cause,number of agents
15230,grass,alive,16
15231,grass,alive,16
15232,grass,alive,16
15233,grass,alive,16
15234,grass,alive,16
15235,grass,alive,16
15236,grass,alive,16
15237,grass,alive,16
15238,grass,alive,16
15239,grass,alive,16
15240,grass,alive,16
15241,grass,alive,16
15242,grass,alive,16
15243,grass,alive,16
15244,grass,alive,16
15245,grass,alive,16
15246,grass,alive,16
15247,grass,alive,16
15248,grass,alive,16
15249,grass,alive,16
15250,grass,alive,16
15251,grass,alive,16
15252,grass,alive,16
15253,grass,alive,16
15254,grass,alive,16
15255,grass,alive,16
15256,grass,alive,16
15257,grass,alive,16
15258,grass,alive,16
15259,grass,alive,16
15260,grass,alive,16
15261,grass,alive,16
15262,grass,alive,16
15263,grass,alive,16
15264,grass,alive,16
15265,grass,alive,16
15266,grass,alive,16
15267,grass,alive,16
15268,grass,alive,16
15269,grass,alive,16
15270,grass,alive,16
15271,grass,alive,16
15272,grass,alive,16
15273,grass,alive,16
15274,grass,alive,16
15275,grass,alive,16
15276,grass,alive,16
15277,grass,alive,16
15278,grass,alive,16
15279,grass,alive,16
15280,grass,alive,16
15281,grass,alive,16
15282,grass,alive,16
15283,grass,alive,16
15284,grass,alive,16
15285,grass,alive,16
15286,grass,alive,16
15287,grass,alive,16
15288,grass,alive,16
15289,grass,alive,16
15290,grass,alive,16
15291,grass,alive,16
15292,grass,alive,16
15293,grass,alive,16
15294,grass,alive,16
15295,grass,alive,16
15296,grass,alive,16
15297,grass,alive,16
15298,grass,alive,16
15299,grass,alive,16
15300,grass,alive,16
15301,grass,alive,16
15302,grass,alive,16
15303,grass,alive,16
15304,grass,alive,16
15305,grass,alive,16
15306,grass,alive,16
15307,grass,alive,16
15308,grass,alive,16
15309,grass,alive,16
15310,grass,alive,16
15311,grass,alive,16
15312,grass,alive,16
15313,grass,alive,16
15314,grass,alive,16
15315,grass,alive,16
15316,grass,alive,16
15317,grass,alive,16
15318,grass,alive,16
15319,grass,alive,16
15320,grass,alive,16
15321,grass,alive,16
15322,grass,alive,16
15323,grass,alive,16
15324,grass,alive,16
15325,grass,alive,16
15326,grass,alive,16
15327,grass,alive,16
15328,grass,alive,16
15329,grass,alive,16
15330,grass,alive,16
15331,grass,alive,16
15332,grass,alive,16
15333,grass,alive,16
15334,grass,alive,16
15335,grass,alive,16
15336,grass,alive,16
15337,grass,alive,16
15338,grass,alive,16
15339,grass,alive,16
15340,grass,alive,16
15341,grass,alive,16
15342,grass,alive,16
15343,grass,alive,16
15344,grass,alive,16
15345,grass,alive,16
15346,grass,alive,16
15347,grass,alive,16
15348,grass,alive,16
15349,grass,alive,16
15350,grass,alive,16
15351,grass,alive,16
15352,grass,alive,16
15353,grass,alive,16
15354,grass,alive,16
15355,grass,alive,16
15356,grass,alive,16
15357,grass,alive,16
15358,grass,alive,16
15359,grass,alive,16
15360,grass,alive,16
15361,grass,alive,16
15362,grass,alive,16
15363,grass,alive,16
15364,grass,alive,16
15365,grass,alive,16
15366,grass,alive,16
15367,grass,alive,16
15368,grass,alive,16
15369,grass,alive,16
15370,grass,alive,16
15371,grass,alive,16
15372,grass,alive,16
15373,grass,alive,16
15374,grass,alive,16
15375,grass,alive,16
15376,grass,alive,16
15377,grass,alive,16
15378,grass,alive,16
15379,grass,alive,16
15380,grass,alive,16
15381,grass,alive,16
15382,grass,alive,16
15383,grass,alive,16
15384,grass,alive,16
15385,grass,alive,16
15386,grass,alive,16
15387,grass,alive,16
15388,grass,alive,16
15389,grass,alive,16
15390,grass,alive,16
15391,grass,alive,16
15392,grass,alive,16
15393,grass,alive,16
15394,grass,alive,16
15395,grass,alive,16
15396,grass,alive,16
15397,grass,alive,16
15398,grass,alive,16
15399,grass,alive,16
15400,grass,alive,16
15401,grass,alive,16
15402,grass,alive,16
15403,grass,alive,16
15404,grass,alive,16
15405,grass,alive,16
15406,grass,alive,16
15407,grass,alive,16
15408,grass,alive,16
15409,grass,alive,16
15410,grass,alive,16
15411,grass,alive,16
15412,grass,alive,16
15413,grass,alive,16
15414,grass,alive,16
15415,grass,alive,16
15416,grass,alive,16
15417,grass,alive,16
15418,grass,alive,16
15419,grass,alive,16
15420,grass,alive,16
15421,grass,alive,16
15422,grass,alive,16
15423,grass,alive,16
15424,grass,alive,16
15425,grass,alive,16
15426,grass,alive,16
15427,grass,alive,16
15428,grass,alive,16
15429,grass,alive,16
15430,grass,alive,16
15431,grass,alive,16
15432,grass,alive,16
15433,grass,alive,16
15434,grass,alive,16
15435,grass,alive,16
15436,grass,alive,16
15437,grass,alive,16
15438,grass,alive,16
15439,grass,alive,16
15440,grass,alive,16
15441,grass,alive,16
15442,grass,alive,16
15443,grass,alive,16
15444,grass,alive,16
15445,grass,alive,16
15446,grass,alive,16
15447,grass,alive,16
15448,grass,alive,16
15449,grass,alive,16
15450,grass,alive,16
15451,grass,alive,16
15452,grass,alive,16
15453,grass,alive,16
15454,grass,alive,16
15455,grass,alive,16
15456,grass,alive,16
15457,grass,alive,16
15458,grass,alive,16
15459,grass,alive,16
15460,grass,alive,16
15461,grass,alive,16
15462,grass,alive,16
15463,grass,alive,16
15464,grass,alive,16
15465,grass,alive,16
15466,grass,alive,16
15467,grass,alive,16
15468,grass,alive,16
15469,grass,alive,16
15470,grass,alive,16
15471,grass,alive,16
15472,grass,alive,16
15473,grass,alive,16
15474,grass,alive,16
15475,grass,alive,16
15476,grass,alive,16
15477,grass,alive,16
15478,grass,alive,16
15479,grass,alive,16
15480,grass,alive,16
15481,grass,alive,16
15482,grass,alive,16
15483,grass,alive,16
15484,grass,alive,16
15485,grass,alive,16
15486,grass,alive,16
15487,grass,alive,16
15488,grass,alive,16
15489,grass,alive,16
15490,grass,alive,16
15491,grass,alive,16
15492,grass,alive,16
15493,grass,alive,16
15494,grass,alive,16
15495,grass,alive,16
15496,grass,alive,16
15497,grass,alive,16
15498,grass,alive,16
15499,grass,alive,16
15500,grass,alive,16
15501,grass,alive,16
15502,grass,alive,16
15503,grass,alive,16
15504,grass,alive,16
15505,grass,alive,16
15506,grass,alive,16
15507,grass,alive,16
15508,grass,alive,16
15509,grass,alive,16
15510,grass,alive,16
15511,grass,alive,16
15512,grass,alive,16
15513,grass,alive,16
15514,grass,alive,16
15515,grass,alive,16
15516,grass,alive,16
15517,grass,alive,16
15518,grass,alive,16
15519,grass,alive,16
15520,grass,alive,16
15521,grass,alive,16
15522,grass,alive,16
15523,grass,alive,16
15524,grass,alive,16
15525,grass,alive,16
15526,grass,alive,16
15527,grass,alive,16
15528,grass,alive,16
15529,grass,alive,16
15530,grass,alive,16
15531,grass,alive,16
15532,grass,alive,16
15533,grass,alive,16
15534,grass,alive,16
15535,grass,alive,16
15536,grass,alive,16
15537,grass,alive,16
15538,grass,alive,16
15539,grass,alive,16
15540,grass,alive,16
15541,grass,alive,16
15542,grass,alive,16
15543,grass,alive,16
15544,grass,alive,16
15545,grass,alive,16
15546,grass,alive,16
15547,grass,alive,16
15548,grass,alive,16
15549,grass,alive,16
15550,grass,alive,16
15551,grass,alive,16
15552,grass,alive,16
15553,grass,alive,16
15554,grass,alive,16
15555,grass,alive,16
15556,grass,alive,16
15557,grass,alive,16
15558,grass,alive,16
15559,grass,alive,16
15560,grass,alive,16
15561,grass,alive,16
15562,grass,alive,16
15563,grass,alive,16
15564,grass,alive,16
15565,grass,alive,16
15566,grass,alive,16
15567,grass,alive,16
15568,grass,alive,16
15569,grass,alive,16
15570,grass,alive,16
15571,grass,alive,16
15572,grass,alive,16
15573,grass,alive,16
15574,grass,alive,16
15575,grass,alive,16
15576,grass,alive,16
15577,grass,alive,16
15578,grass,alive,16
15579,grass,alive,16
15580,grass,alive,16
15581,grass,alive,16
15582,grass,alive,16
15583,grass,alive,16
15584,grass,alive,16
15585,grass,alive,16
15586,grass,alive,16
15587,grass,alive,16
15588,grass,alive,16
15589,grass,alive,16
15590,grass,alive,16
15591,grass,alive,16
15592,grass,alive,16
15593,grass,alive,16
15594,grass,alive,16
15595,grass,alive,16
15596,grass,alive,16
15597,grass,alive,16
15598,grass,alive,16
15599,grass,alive,16
15600,grass,alive,16
15601,grass,alive,16
15602,grass,alive,16
15603,grass,alive,16
15604,grass,alive,16
15605,grass,alive,16
15606,grass,alive,16
15607,grass,alive,16
15608,grass,alive,16
15609,grass,alive,16
15610,grass,alive,16
15611,grass,alive,16
15612,grass,alive,16
15613,grass,alive,16
15614,grass,alive,16
15615,grass,alive,16
15616,grass,alive,16
15617,grass,alive,16
15618,grass,alive,16
15619,grass,alive,16
15620,grass,alive,16
15621,grass,alive,16
15622,grass,alive,16
15623,grass,alive,16
15624,grass,alive,16
15625,grass,alive,16
15626,grass,alive,16
15627,grass,alive,16
15628,grass,alive,16
15629,grass,alive,16
15630,grass,alive,16
15631,grass,alive,16
15632,grass,alive,16
15633,grass,alive,16
15634,grass,alive,16
15635,grass,alive,16
15636,grass,alive,16
15637,grass,alive,16
15638,grass,alive,16
15639,grass,alive,16
15640,grass,alive,16
15641,grass,alive,16
15642,grass,alive,16
15643,grass,alive,16
15644,grass,alive,16
15645,grass,alive,16
15646,grass,alive,16
15647,grass,alive,16
15648,grass,alive,16
15649,grass,alive,16
15650,grass,alive,16
15651,grass,alive,16
15652,grass,alive,16
15653,grass,alive,16
15654,grass,alive,16
15655,grass,alive,16
15656,grass,alive,16
15657,grass,alive,16
15658,grass,alive,16
15659,grass,alive,16
15660,grass,alive,16
15661,grass,alive,16
15662,grass,alive,16
15663,grass,alive,16
15664,grass,alive,16
15665,grass,alive,16
15666,grass,alive,16
15667,grass,alive,16
15668,grass,alive,16
15669,grass,alive,16
15670,grass,alive,16
15671,grass,alive,16
15672,grass,alive,16
15673,grass,alive,16
15674,grass,alive,16
15675,grass,alive,16
15676,grass,alive,16
15677,grass,alive,16
15678,grass,alive,16
15679,grass,alive,16
15680,grass,alive,16
15681,grass,alive,16
15682,grass,alive,16
15683,grass,alive,16
15684,grass,alive,16
15685,grass,alive,16
15686,grass,alive,16
15687,grass,alive,16
15688,grass,alive,16
15689,grass,alive,16
15690,grass,alive,16
15691,grass,alive,16
15692,grass,alive,16
15693,grass,alive,16
15694,grass,alive,16
15695,grass,alive,16
15696,grass,alive,16
15697,grass,alive,16
15698,grass,alive,16
15699,grass,alive,16
15700,grass,alive,16
15701,grass,alive,16
15702,grass,alive,16
15703,grass,alive,16
15704,grass,alive,16
15705,grass,alive,16
15706,grass,alive,16
15707,grass,alive,16
15708,grass,alive,16
15709,grass,alive,16
15710,grass,alive,16
15711,grass,alive,16
15712,grass,alive,16
15713,grass,alive,16
15714,grass,alive,16
15715,grass,alive,16
15716,grass,alive,16
15717,grass,alive,16
15718,grass,alive,16
15719,grass,alive,16
15720,grass,alive,16
15721,grass,alive,16
15722,grass,alive,16
15723,grass,alive,16
15724,grass,alive,16
15725,grass,alive,16
15726,grass,alive,16
15727,grass,alive,16
15728,grass,alive,16
15729,grass,alive,16
15730,grass,alive,16
15731,grass,alive,16
15732,grass,alive,16
15733,grass,alive,16
15734,grass,alive,16
15735,grass,alive,16
15736,grass,alive,16
15737,grass,alive,16
15738,grass,alive,16
15739,grass,alive,16
15740,grass,alive,16
15741,grass,alive,16
15742,grass,alive,16
15743,grass,alive,16
15744,grass,alive,16
15745,grass,alive,16
15746,grass,alive,16
15747,grass,alive,16
15748,grass,alive,16
15749,grass,alive,16
15750,grass,alive,16
15751,grass,alive,16
15752,grass,alive,16
15753,grass,alive,16
15754,grass,alive,16
15755,grass,alive,16
15756,grass,alive,16
15757,grass,alive,16
15758,grass,alive,16
15759,grass,alive,16
15760,grass,alive,16
15761,grass,alive,16
15762,grass,alive,16
15763,grass,alive,16
15764,grass,alive,16
15765,grass,alive,16
15766,grass,alive,16
15767,grass,alive,16
15768,grass,alive,16
15769,grass,alive,16
15770,grass,alive,16
15771,grass,alive,16
15772,grass,alive,16
15773,grass,alive,16
15774,grass,alive,16
15775,grass,alive,16
15776,grass,alive,16
15777,grass,alive,16
15778,grass,alive,16
15779,grass,alive,16
15780,grass,alive,16
15781,grass,alive,16
15782,grass,alive,16
15783,grass,alive,16
15784,grass,alive,16
15785,grass,alive,16
15786,grass,alive,16
15787,grass,alive,16
15788,grass,alive,16
15789,grass,alive,16
15790,grass,alive,16
15791,grass,alive,16
15792,grass,alive,16
15793,grass,alive,16
15794,grass,alive,16
15795,grass,alive,16
15796,grass,alive,16
15797,grass,alive,16
15798,grass,alive,16
15799,grass,alive,16
15800,grass,alive,16
15801,grass,alive,16
15802,grass,alive,16
15803,grass,alive,16
15804,grass,alive,16
15805,grass,alive,16
15806,grass,alive,16
15807,grass,alive,16
15808,grass,alive,16
15809,grass,alive,16
15810,grass,alive,16
15811,grass,alive,16
15812,grass,alive,16
15813,grass,alive,16
15814,grass,alive,16
15815,grass,alive,16
15816,grass,alive,16
15817,grass,alive,16
15818,grass,alive,16
15819,grass,alive,16
15820,grass,alive,16
15821,grass,alive,16
15822,grass,alive,16
15823,grass,alive,16
15824,grass,alive,16
15825,grass,alive,16
15826,grass,alive,16
15827,grass,alive,16
15828,grass,alive,16
15829,grass,alive,16
15830,grass,alive,16
15831,grass,alive,16
15832,grass,alive,16
15833,grass,alive,16
15834,grass,alive,16
15835,grass,alive,16
15836,grass,alive,16
15837,grass,alive,16
15838,grass,alive,16
15839,grass,alive,16
15840,grass,alive,16
15841,grass,alive,16
15842,grass,alive,16
15843,grass,alive,16
15844,grass,alive,16
15845,grass,alive,16
15846,grass,alive,16
15847,grass,alive,16
15848,grass,alive,16
15849,grass,alive,16
15850,grass,alive,16
15851,grass,alive,16
15852,grass,alive,16
15853,grass,alive,16
15854,grass,alive,16
15855,grass,alive,16
15856,grass,alive,16
15857,grass,alive,16
15858,grass,alive,16
15859,grass,alive,16
15860,grass,alive,16
15861,grass,alive,16
15862,grass,alive,16
15863,grass,alive,16
15864,grass,alive,16
15865,grass,alive,16
15866,grass,alive,16
15867,grass,alive,16
15868,grass,alive,16
15869,grass,alive,16
15870,grass,alive,16
15871,grass,alive,16
15872,grass,alive,16
15873,grass,alive,16
15874,grass,alive,16
15875,grass,alive,16
15876,grass,alive,16
15877,grass,alive,16
15878,grass,alive,16
15879,grass,alive,16
15880,grass,alive,16
15881,grass,alive,16
15882,grass,alive,16
15883,grass,alive,16
15884,grass,alive,16
15885,grass,alive,16
15886,grass,alive,16
15887,grass,alive,16
15888,grass,alive,16
15889,grass,alive,16
15890,grass,alive,16
15891,grass,alive,16
15892,grass,alive,16
15893,grass,alive,16
15894,grass,alive,16
15895,grass,alive,16
15896,grass,alive,16
15897,grass,alive,16
15898,grass,alive,16
15899,grass,alive,16
15900,grass,alive,16
15901,grass,alive,16
15902,grass,alive,16
15903,grass,alive,16
15904,grass,alive,16
15905,grass,alive,16
15906,grass,alive,16
15907,grass,alive,16
15908,grass,alive,16
15909,grass,alive,16
15910,grass,alive,16
15911,grass,alive,16
15912,grass,alive,16
15913,grass,alive,16
15914,grass,alive,16
15915,grass,alive,16
15916,grass,alive,16
15917,grass,alive,16
15918,grass,alive,16
15919,grass,alive,16
15920,grass,alive,16
15921,grass,alive,16
15922,grass,alive,16
15923,grass,alive,16
15924,grass,alive,16
15925,grass,alive,16
15926,grass,alive,16
15927,grass,alive,16
15928,grass,alive,16
15929,grass,alive,16
15930,grass,alive,16
15931,grass,alive,16
15932,grass,alive,16
15933,grass,alive,16
15934,grass,alive,16
15935,grass,alive,16
15936,grass,alive,16
15937,grass,alive,16
15938,grass,alive,16
15939,grass,alive,16
15940,grass,alive,16
15941,grass,alive,16
15942,grass,alive,16
15943,grass,alive,16
15944,grass,alive,16
15945,grass,alive,16
15946,grass,alive,16
15947,grass,alive,16
15948,grass,alive,16
15949,grass,alive,16
15950,grass,alive,16
15951,grass,alive,16
15952,grass,alive,16
15953,grass,alive,16
15954,grass,alive,16
15955,grass,alive,16
15956,grass,alive,16
15957,grass,alive,16
15958,grass,alive,16
15959,grass,alive,16
15960,grass,alive,16
15961,grass,alive,16
15962,grass,alive,16
15963,grass,alive,16
15964,grass,alive,16
15965,grass,alive,16
15966,grass,alive,16
15967,grass,alive,16
15968,grass,alive,16
15969,grass,alive,16
15970,grass,alive,16
15971,grass,alive,16
15972,grass,alive,16
15973,grass,alive,16
15974,grass,alive,16
15975,grass,alive,16
15976,grass,alive,16
15977,grass,alive,16
15978,grass,alive,16
15979,grass,alive,16
15980,grass,alive,16
15981,grass,alive,16
15982,grass,alive,16
15983,grass,alive,16
15984,grass,alive,16
15985,grass,alive,16
15986,grass,alive,16
15987,grass,alive,16
15988,grass,alive,16
15989,grass,alive,16
15990,grass,alive,16
15991,grass,alive,16
15992,grass,alive,16
15993,grass,alive,16
15994,grass,alive,16
15995,grass,alive,16
15996,grass,alive,16
15997,grass,alive,16
15998,grass,alive,16
15999,grass,alive,16
16000,grass,alive,16
16001,grass,alive,16
16002,grass,alive,16
16003,grass,alive,16
16004,grass,alive,16
16005,grass,alive,16
16006,grass,alive,16
16007,grass,alive,16
16008,grass,alive,16
16009,grass,alive,16
16010,grass,alive,16
16011,grass,alive,16
16012,grass,alive,16
16013,grass,alive,16
16014,grass,alive,16
16015,grass,alive,16
16016,grass,alive,16
16017,grass,alive,16
16018,grass,alive,16
16019,grass,alive,16
16020,grass,alive,16
16021,grass,alive,16
16022,grass,alive,16
16023,grass,alive,16
16024,grass,alive,16
16025,grass,alive,16
16026,grass,alive,16
16027,grass,alive,16
16028,grass,alive,16
16029,grass,alive,16
16030,grass,alive,16
16031,grass,alive,16
16032,grass,alive,16
16033,grass,alive,16
16034,grass,alive,16
16035,grass,alive,16
16036,grass,alive,16
16037,grass,alive,16
16038,grass,alive,16
16039,grass,alive,16
16040,grass,alive,16
16041,grass,alive,16
16042,grass,alive,16
16043,grass,alive,16
16044,grass,alive,16
16045,grass,alive,16
16046,grass,alive,16
16047,grass,alive,16
16048,grass,alive,16
16049,grass,alive,16
16050,grass,alive,16
16051,grass,alive,16
16052,grass,alive,16
16053,grass,alive,16
16054,grass,alive,16
16055,grass,alive,16
16056,grass,alive,16
16057,grass,alive,16
16058,grass,alive,16
16059,grass,alive,16
16060,grass,alive,16
16061,grass,alive,16
16062,grass,alive,16
16063,grass,alive,16
16064,grass,alive,16
16065,grass,alive,16
16066,grass,alive,16
16067,grass,alive,16
16068,grass,alive,16
16069,grass,alive,16
16070,grass,alive,16
16071,grass,alive,16
16072,grass,alive,16
16073,grass,alive,16
16074,grass,alive,16
16075,grass,alive,16
16076,grass,alive,16
16077,grass,alive,16
16078,grass,alive,16
16079,grass,alive,16
16080,grass,alive,16
16081,grass,alive,16
16082,grass,alive,16
16083,grass,alive,16
16084,grass,alive,16
16085,grass,alive,16
16086,grass,alive,16
16087,grass,alive,16
16088,grass,alive,16
16089,grass,alive,16
16090,grass,alive,16
16091,grass,alive,16
16092,grass,alive,16
16093,grass,alive,16
16094,grass,alive,16
16095,grass,alive,16
16096,grass,alive,16
16097,grass,alive,16
16098,grass,alive,16
16099,grass,alive,16
16100,grass,alive,16
16101,grass,alive,16
