frame,kind,death_cause,number of agents
13142,grass,alive,56
13143,grass,alive,56
13144,grass,alive,56
13145,grass,alive,56
13146,grass,alive,56
13147,grass,alive,56
13148,grass,alive,56
13149,grass,alive,56
13150,grass,alive,56
13151,grass,alive,56
13152,grass,alive,56
13153,grass,alive,56
13154,grass,alive,56
13155,grass,alive,56
13156,grass,alive,56
13157,grass,alive,56
13158,grass,alive,56
13159,grass,alive,56
13160,grass,alive,56
13161,grass,alive,56
13162,grass,alive,56
13163,grass,alive,56
13164,grass,alive,56
13165,grass,alive,56
13166,grass,alive,56
13167,grass,alive,56
13168,grass,alive,56
13169,grass,alive,56
13170,grass,alive,56
13171,grass,alive,56
13172,grass,alive,56
13173,grass,alive,56
13174,grass,alive,56
13175,grass,alive,56
13176,grass,alive,56
13177,grass,alive,56
13178,grass,alive,56
13179,grass,alive,56
13180,grass,alive,56
13181,grass,alive,56
13182,grass,alive,56
13183,grass,alive,56
13184,grass,alive,56
13185,grass,alive,56
13186,grass,alive,56
13187,grass,alive,56
13188,grass,alive,56
13189,grass,alive,56
13190,grass,alive,56
13191,grass,alive,56
13192,grass,alive,56
13193,grass,alive,56
13194,grass,alive,56
13195,grass,alive,56
13196,grass,alive,56
13197,grass,alive,56
13198,grass,alive,56
13199,grass,alive,56
13200,grass,alive,56
13201,grass,alive,56
13202,grass,alive,56
13203,grass,alive,56
13204,grass,alive,56
13205,grass,alive,56
13206,grass,alive,56
13207,grass,alive,56
13208,grass,alive,56
13209,grass,alive,56
13210,grass,alive,56
13211,grass,alive,56
13212,grass,alive,56
13213,grass,alive,56
13214,grass,alive,56
13215,grass,alive,56
13216,grass,alive,56
13217,grass,alive,56
13218,grass,alive,56
13219,grass,alive,56
13220,grass,alive,56
13221,grass,alive,56
13222,grass,alive,56
13223,grass,alive,56
13224,grass,alive,56
13225,grass,alive,56
13226,grass,alive,56
13227,grass,alive,56
13228,grass,alive,56
13229,grass,alive,56
13230,grass,alive,56
13231,grass,alive,56
13232,grass,alive,56
13233,grass,alive,56
13234,grass,alive,56
13235,grass,alive,56
13236,grass,alive,56
13237,grass,alive,56
13238,grass,alive,56
13239,grass,alive,56
13240,grass,alive,56
13241,grass,alive,56
13242,grass,alive,56
13243,grass,alive,56
13244,grass,alive,56
13245,grass,alive,56
13246,grass,alive,56
13247,grass,alive,56
13248,grass,alive,56
13249,grass,alive,56
13250,grass,alive,56
13251,grass,alive,56
13252,grass,alive,56
13253,grass,alive,56
13254,grass,alive,56
13255,grass,alive,56
13256,grass,alive,56
13257,grass,alive,56
13258,grass,alive,56
13259,grass,alive,56
13260,grass,alive,56
13261,grass,alive,56
13262,grass,alive,56
13263,grass,alive,56
13264,grass,alive,56
13265,grass,alive,56
13266,grass,alive,56
13267,grass,alive,56
13268,grass,alive,56
13269,grass,alive,56
13270,grass,alive,56
13271,grass,alive,56
13272,grass,alive,56
13273,grass,alive,56
13274,grass,alive,56
13275,grass,alive,56
13276,grass,alive,56
13277,grass,alive,56
13278,grass,alive,56
13279,grass,alive,56
13280,grass,alive,56
13281,grass,alive,56
13282,grass,alive,56
13283,grass,alive,56
13284,grass,alive,56
13285,grass,alive,56
13286,grass,alive,56
13287,grass,alive,56
13288,grass,alive,56
13289,grass,alive,56
13290,grass,alive,56
13291,grass,alive,56
13292,grass,alive,56
13293,grass,alive,56
13294,grass,alive,56
13295,grass,alive,56
13296,grass,alive,56
13297,grass,alive,56
13298,grass,alive,56
13299,grass,alive,56
13300,grass,alive,56
13301,grass,alive,56
13302,grass,alive,56
13303,grass,alive,56
13304,grass,alive,56
13305,grass,alive,56
13306,grass,alive,56
13307,grass,alive,56
13308,grass,alive,56
13309,grass,alive,56
13310,grass,alive,56
13311,grass,alive,56
13312,grass,alive,56
13313,grass,alive,56
13314,grass,alive,56
13315,grass,alive,56
13316,grass,alive,56
13317,grass,alive,56
13318,grass,alive,56
13319,grass,alive,56
13320,grass,alive,56
13321,grass,alive,56
13322,grass,alive,56
13323,grass,alive,56
13324,grass,alive,56
13325,grass,alive,56
13326,grass,alive,56
13327,grass,alive,56
13328,grass,alive,56
13329,grass,alive,56
13330,grass,alive,56
13331,grass,alive,56
13332,grass,alive,56
13333,grass,alive,56
13334,grass,alive,56
13335,grass,alive,56
13336,grass,alive,56
13337,grass,alive,56
13338,grass,alive,56
13339,grass,alive,56
13340,grass,alive,56
13341,grass,alive,56
13342,grass,alive,56
13343,grass,alive,56
13344,grass,alive,56
13345,grass,alive,56
13346,grass,alive,56
13347,grass,alive,56
13348,grass,alive,56
13349,grass,alive,56
13350,grass,alive,56
13351,grass,alive,56
13352,grass,alive,56
13353,grass,alive,56
13354,grass,alive,56
13355,grass,alive,56
13356,grass,alive,56
13357,grass,alive,56
13358,grass,alive,56
13359,grass,alive,56
13360,grass,alive,56
13361,grass,alive,56
13362,grass,alive,56
13363,grass,alive,56
13364,grass,alive,56
13365,grass,alive,56
13366,grass,alive,56
13367,grass,alive,56
13368,grass,alive,56
13369,grass,alive,56
13370,grass,alive,56
13371,grass,alive,56
13372,grass,alive,56
13373,grass,alive,56
13374,grass,alive,56
13375,grass,alive,56
13376,grass,alive,56
13377,grass,alive,56
13378,grass,alive,56
13379,grass,alive,56
13380,grass,alive,56
13381,grass,alive,56
13382,grass,alive,56
13383,grass,alive,56
13384,grass,alive,56
13385,grass,alive,56
13386,grass,alive,56
13387,grass,alive,56
13388,grass,alive,56
13389,grass,alive,56
13390,grass,alive,56
13391,grass,alive,56
13392,grass,alive,56
13393,grass,alive,56
13394,grass,alive,56
13395,grass,alive,56
13396,grass,alive,56
13397,grass,alive,56
13398,grass,alive,56
13399,grass,alive,56
13400,grass,alive,56
13401,grass,alive,56
13402,grass,alive,56
13403,grass,alive,56
13404,grass,alive,56
13405,grass,alive,56
13406,grass,alive,56
13407,grass,alive,56
13408,grass,alive,56
13409,grass,alive,56
13410,grass,alive,56
13411,grass,alive,56
13412,grass,alive,56
13413,grass,alive,56
13414,grass,alive,56
13415,grass,alive,56
13416,grass,alive,56
13417,grass,alive,56
13418,grass,alive,56
13419,grass,alive,56
13420,grass,alive,56
13421,grass,alive,56
13422,grass,alive,56
13423,grass,alive,56
13424,grass,alive,56
13425,grass,alive,56
13426,grass,alive,56
13427,grass,alive,56
13428,grass,alive,56
13429,grass,alive,56
13430,grass,alive,56
13431,grass,alive,56
13432,grass,alive,56
13433,grass,alive,56
13434,grass,alive,56
13435,grass,alive,56
13436,grass,alive,56
13437,grass,alive,56
13438,grass,alive,56
13439,grass,alive,56
13440,grass,alive,56
13441,grass,alive,56
13442,grass,alive,56
13443,grass,alive,56
13444,grass,alive,56
13445,grass,alive,56
13446,grass,alive,56
13447,grass,alive,56
13448,grass,alive,56
13449,grass,alive,56
13450,grass,alive,56
13451,grass,alive,56
13452,grass,alive,56
13453,grass,alive,56
13454,grass,alive,56
13455,grass,alive,56
13456,grass,alive,56
13457,grass,alive,56
13458,grass,alive,56
13459,grass,alive,56
13460,grass,alive,56
13461,grass,alive,56
13462,grass,alive,56
13463,grass,alive,56
13464,grass,alive,56
13465,grass,alive,56
13466,grass,alive,56
13467,grass,alive,56
13468,grass,alive,56
13469,grass,alive,56
13470,grass,alive,56
13471,grass,alive,56
13472,grass,alive,56
13473,grass,alive,56
13474,grass,alive,56
13475,grass,alive,56
13476,grass,alive,56
13477,grass,alive,56
13478,grass,alive,56
13479,grass,alive,56
13480,grass,alive,56
13481,grass,alive,56
13482,grass,alive,56
13483,grass,alive,56
13484,grass,alive,56
13485,grass,alive,56
13486,grass,alive,56
13487,grass,alive,56
13488,grass,alive,56
13489,grass,alive,56
13490,grass,alive,56
13491,grass,alive,56
13492,grass,alive,56
13493,grass,alive,56
13494,grass,alive,56
13495,grass,alive,56
13496,grass,alive,56
13497,grass,alive,56
13498,grass,alive,56
13499,grass,alive,56
13500,grass,alive,56
13501,grass,alive,56
13502,grass,alive,56
13503,grass,alive,56
13504,grass,alive,56
13505,grass,alive,56
13506,grass,alive,56
13507,grass,alive,56
13508,grass,alive,56
13509,grass,alive,56
13510,grass,alive,56
13511,grass,alive,56
13512,grass,alive,56
13513,grass,alive,56
13514,grass,alive,56
13515,grass,alive,56
13516,grass,alive,56
13517,grass,alive,56
13518,grass,alive,56
13519,grass,alive,56
13520,grass,alive,56
13521,grass,alive,56
13522,grass,alive,56
13523,grass,alive,56
13524,grass,alive,56
13525,grass,alive,56
13526,grass,alive,56
13527,grass,alive,56
13528,grass,alive,56
13529,grass,alive,56
13530,grass,alive,56
13531,grass,alive,56
13532,grass,alive,56
13533,grass,alive,56
13534,grass,alive,56
13535,grass,alive,56
13536,grass,alive,56
13537,grass,alive,56
13538,grass,alive,56
13539,grass,alive,56
13540,grass,alive,56
13541,grass,alive,56
13542,grass,alive,56
13543,grass,alive,56
13544,grass,alive,56
13545,grass,alive,56
13546,grass,alive,56
13547,grass,alive,56
13548,grass,alive,56
13549,grass,alive,56
13550,grass,alive,56
13551,grass,alive,56
13552,grass,alive,56
13553,grass,alive,56
13554,grass,alive,56
13555,grass,alive,56
13556,grass,alive,56
13557,grass,alive,56
13558,grass,alive,56
13559,grass,alive,56
13560,grass,alive,56
13561,grass,alive,56
13562,grass,alive,56
13563,grass,alive,56
13564,grass,alive,56
13565,grass,alive,56
13566,grass,alive,56
13567,grass,alive,56
13568,grass,alive,56
13569,grass,alive,56
13570,grass,alive,56
13571,grass,alive,56
13572,grass,alive,56
13573,grass,alive,56
13574,grass,alive,56
13575,grass,alive,56
13576,grass,alive,56
13577,grass,alive,56
13578,grass,alive,56
13579,grass,alive,56
13580,grass,alive,56
13581,grass,alive,56
13582,grass,alive,56
13583,grass,alive,56
13584,grass,alive,56
13585,grass,alive,56
13586,grass,alive,56
13587,grass,alive,56
13588,grass,alive,56
13589,grass,alive,56
13590,grass,alive,56
13591,grass,alive,56
13592,grass,alive,56
13593,grass,alive,56
13594,grass,alive,56
13595,grass,alive,56
13596,grass,alive,56
13597,grass,alive,56
13598,grass,alive,56
13599,grass,alive,56
13600,grass,alive,56
13601,grass,alive,56
13602,grass,alive,56
13603,grass,alive,56
13604,grass,alive,56
13605,grass,alive,56
13606,grass,alive,56
13607,grass,alive,56
13608,grass,alive,56
13609,grass,alive,56
13610,grass,alive,56
13611,grass,alive,56
13612,grass,alive,56
13613,grass,alive,56
13614,grass,alive,56
13615,grass,alive,56
13616,grass,alive,56
13617,grass,alive,56
13618,grass,alive,56
13619,grass,alive,56
13620,grass,alive,56
13621,grass,alive,56
13622,grass,alive,56
13623,grass,alive,56
13624,grass,alive,56
13625,grass,alive,56
13626,grass,alive,56
13627,grass,alive,56
13628,grass,alive,56
13629,grass,alive,56
13630,grass,alive,56
13631,grass,alive,56
13632,grass,alive,56
13633,grass,alive,56
13634,grass,alive,56
13635,grass,alive,56
13636,grass,alive,56
13637,grass,alive,56
13638,grass,alive,56
13639,grass,alive,56
13640,grass,alive,56
13641,grass,alive,56
13642,grass,alive,56
13643,grass,alive,56
13644,grass,alive,56
13645,grass,alive,56
13646,grass,alive,56
13647,grass,alive,56
13648,grass,alive,56
13649,grass,alive,56
13650,grass,alive,56
13651,grass,alive,56
13652,grass,alive,56
13653,grass,alive,56
13654,grass,alive,56
13655,grass,alive,56
13656,grass,alive,56
13657,grass,alive,56
13658,grass,alive,56
13659,grass,alive,56
13660,grass,alive,56
13661,grass,alive,56
13662,grass,alive,56
13663,grass,alive,56
13664,grass,alive,56
13665,grass,alive,56
13666,grass,alive,56
13667,grass,alive,56
13668,grass,alive,56
13669,grass,alive,56
13670,grass,alive,56
13671,grass,alive,56
13672,grass,alive,56
13673,grass,alive,56
13674,grass,alive,56
13675,grass,alive,56
13676,grass,alive,56
13677,grass,alive,56
13678,grass,alive,56
13679,grass,alive,56
13680,grass,alive,56
13681,grass,alive,56
13682,grass,alive,56
13683,grass,alive,56
13684,grass,alive,56
13685,grass,alive,56
13686,grass,alive,56
13687,grass,alive,56
13688,grass,alive,56
13689,grass,alive,56
13690,grass,alive,56
13691,grass,alive,56
13692,grass,alive,56
13693,grass,alive,56
13694,grass,alive,56
13695,grass,alive,56
13696,grass,alive,56
13697,grass,alive,56
13698,grass,alive,56
13699,grass,alive,56
13700,grass,alive,56
13701,grass,alive,56
13702,grass,alive,56
13703,grass,alive,56
13704,grass,alive,56
13705,grass,alive,56
13706,grass,alive,56
13707,grass,alive,56
13708,grass,alive,56
13709,grass,alive,56
13710,grass,alive,56
13711,grass,alive,56
13712,grass,alive,56
13713,grass,alive,56
13714,grass,alive,56
13715,grass,alive,56
13716,grass,alive,56
13717,grass,alive,56
13718,grass,alive,56
13719,grass,alive,56
13720,grass,alive,56
13721,grass,alive,56
13722,grass,alive,56
13723,grass,alive,56
13724,grass,alive,56
13725,grass,alive,56
13726,grass,alive,56
13727,grass,alive,56
13728,grass,alive,56
13729,grass,alive,56
13730,grass,alive,56
13731,grass,alive,56
13732,grass,alive,56
13733,grass,alive,56
13734,grass,alive,56
13735,grass,alive,56
13736,grass,alive,56
13737,grass,alive,56
13738,grass,alive,56
13739,grass,alive,56
13740,grass,alive,56
13741,grass,alive,56
13742,grass,alive,56
13743,grass,alive,56
13744,grass,alive,56
13745,grass,alive,56
13746,grass,alive,56
13747,grass,alive,56
13748,grass,alive,56
13749,grass,alive,56
13750,grass,alive,56
13751,grass,alive,56
13752,grass,alive,56
13753,grass,alive,56
13754,grass,alive,56
13755,grass,alive,56
13756,grass,alive,56
13757,grass,alive,56
13758,grass,alive,56
13759,grass,alive,56
13760,grass,alive,56
13761,grass,alive,56
13762,grass,alive,56
13763,grass,alive,56
13764,grass,alive,56
13765,grass,alive,56
13766,grass,alive,56
13767,grass,alive,56
13768,grass,alive,56
13769,grass,alive,56
13770,grass,alive,56
13771,grass,alive,56
13772,grass,alive,56
13773,grass,alive,56
13774,grass,alive,56
13775,grass,alive,56
13776,grass,alive,56
13777,grass,alive,56
13778,grass,alive,56
13779,grass,alive,56
13780,grass,alive,56
13781,grass,alive,56
13782,grass,alive,56
13783,grass,alive,56
13784,grass,alive,56
13785,grass,alive,56
13786,grass,alive,56
13787,grass,alive,56
13788,grass,alive,56
13789,grass,alive,56
13790,grass,alive,56
13791,grass,alive,56
13792,grass,alive,56
13793,grass,alive,56
13794,grass,alive,56
13795,grass,alive,56
13796,grass,alive,56
13797,grass,alive,56
13798,grass,alive,56
13799,grass,alive,56
13800,grass,alive,56
13801,grass,alive,56
13802,grass,alive,56
13803,grass,alive,56
13804,grass,alive,56
13805,grass,alive,56
13806,grass,alive,56
13807,grass,alive,56
13808,grass,alive,56
13809,grass,alive,56
13810,grass,alive,56
13811,grass,alive,56
13812,grass,alive,56
13813,grass,alive,56
13814,grass,alive,56
13815,grass,alive,56
13816,grass,alive,56
13817,grass,alive,56
13818,grass,alive,56
13819,grass,alive,56
13820,grass,alive,56
13821,grass,alive,56
13822,grass,alive,56
13823,grass,alive,56
13824,grass,alive,56
13825,grass,alive,56
13826,grass,alive,56
13827,grass,alive,56
13828,grass,alive,56
13829,grass,alive,56
13830,grass,alive,56
13831,grass,alive,56
13832,grass,alive,56
13833,grass,alive,56
13834,grass,alive,56
13835,grass,alive,56
13836,grass,alive,56
13837,grass,alive,56
13838,grass,alive,56
13839,grass,alive,56
13840,grass,alive,56
13841,grass,alive,56
13842,grass,alive,56
13843,grass,alive,56
13844,grass,alive,56
13845,grass,alive,56
13846,grass,alive,56
13847,grass,alive,56
13848,grass,alive,56
13849,grass,alive,56
13850,grass,alive,56
13851,grass,alive,56
13852,grass,alive,56
13853,grass,alive,56
13854,grass,alive,56
13855,grass,alive,56
13856,grass,alive,56
13857,grass,alive,56
13858,grass,alive,56
13859,grass,alive,56
13860,grass,alive,56
13861,grass,alive,56
13862,grass,alive,56
13863,grass,alive,56
13864,grass,alive,56
13865,grass,alive,56
13866,grass,alive,56
13867,grass,alive,56
13868,grass,alive,56
13869,grass,alive,56
13870,grass,alive,56
13871,grass,alive,56
13872,grass,alive,56
13873,grass,alive,56
13874,grass,alive,56
13875,grass,alive,56
13876,grass,alive,56
13877,grass,alive,56
13878,grass,alive,56
13879,grass,alive,56
13880,grass,alive,56
13881,grass,alive,56
13882,grass,alive,56
13883,grass,alive,56
13884,grass,alive,56
13885,grass,alive,56
13886,grass,alive,56
13887,grass,alive,56
13888,grass,alive,56
13889,grass,alive,56
13890,grass,alive,56
13891,grass,alive,56
13892,grass,alive,56
13893,grass,alive,56
13894,grass,alive,56
13895,grass,alive,56
13896,grass,alive,56
13897,grass,alive,56
13898,grass,alive,56
13899,grass,alive,56
13900,grass,alive,56
13901,grass,alive,56
13902,grass,alive,56
13903,grass,alive,56
13904,grass,alive,56
13905,grass,alive,56
13906,grass,alive,56
13907,grass,alive,56
13908,grass,alive,56
13909,grass,alive,56
13910,grass,alive,56
13911,grass,alive,56
13912,grass,alive,56
13913,grass,alive,56
13914,grass,alive,56
13915,grass,alive,56
13916,grass,alive,56
13917,grass,alive,56
13918,grass,alive,56
13919,grass,alive,56
13920,grass,alive,56
13921,grass,alive,56
13922,grass,alive,56
13923,grass,alive,56
13924,grass,alive,56
13925,grass,alive,56
13926,grass,alive,56
13927,grass,alive,56
13928,grass,alive,56
13929,grass,alive,56
13930,grass,alive,56
13931,grass,alive,56
13932,grass,alive,56
13933,grass,alive,56
13934,grass,alive,56
13935,grass,alive,56
13936,grass,alive,56
13937,grass,alive,56
13938,grass,alive,56
13939,grass,alive,56
13940,grass,alive,56
13941,grass,alive,56
13942,grass,alive,56
13943,grass,alive,56
13944,grass,alive,56
13945,grass,alive,56
13946,grass,alive,56
13947,grass,alive,56
13948,grass,alive,56
13949,grass,alive,56
13950,grass,alive,56
13951,grass,alive,56
13952,grass,alive,56
13953,grass,alive,56
13954,grass,alive,56
13955,grass,alive,56
13956,grass,alive,56
13957,grass,alive,56
13958,grass,alive,56
13959,grass,alive,56
13960,grass,alive,56
13961,grass,alive,56
13962,grass,alive,56
13963,grass,alive,56
13964,grass,alive,56
13965,grass,alive,56
13966,grass,alive,56
13967,grass,alive,56
13968,grass,alive,56
13969,grass,alive,56
13970,grass,alive,56
13971,grass,alive,56
13972,grass,alive,56
13973,grass,alive,56
13974,grass,alive,56
13975,grass,alive,56
13976,grass,alive,56
13977,grass,alive,56
13978,grass,alive,56
13979,grass,alive,56
13980,grass,alive,56
13981,grass,alive,56
13982,grass,alive,56
13983,grass,alive,56
13984,grass,alive,56
13985,grass,alive,56
13986,grass,alive,56
13987,grass,alive,56
13988,grass,alive,56
13989,grass,alive,56
13990,grass,alive,56
13991,grass,alive,56
13992,grass,alive,56
13993,grass,alive,56
13994,grass,alive,56
13995,grass,alive,56
13996,grass,alive,56
13997,grass,alive,56
13998,grass,alive,56
13999,grass,alive,56
14000,grass,alive,56
14001,grass,alive,56
14002,grass,alive,56
14003,grass,alive,56
14004,grass,alive,56
14005,grass,alive,56
14006,grass,alive,56
14007,grass,alive,56
14008,grass,alive,56
14009,grass,alive,56
14010,grass,alive,56
14011,grass,alive,56
14012,grass,alive,56
14013,grass,alive,56
