frame,kind,death_cause,number of agents
14815,grass,alive,57
14816,grass,alive,57
14817,grass,alive,57
14818,grass,alive,57
14819,grass,alive,57
14820,grass,alive,57
14821,grass,alive,57
14822,grass,alive,57
14823,grass,alive,57
14824,grass,alive,57
14825,grass,alive,57
14826,grass,alive,57
14827,grass,alive,57
14828,grass,alive,57
14829,grass,alive,57
14830,grass,alive,57
14831,grass,alive,57
14832,grass,alive,57
14833,grass,alive,57
14834,grass,alive,57
14835,grass,alive,57
14836,grass,alive,57
14837,grass,alive,57
14838,grass,alive,57
14839,grass,alive,57
14840,grass,alive,57
14841,grass,alive,57
14842,grass,alive,57
14843,grass,alive,57
14844,grass,alive,57
14845,grass,alive,57
14846,grass,alive,57
14847,grass,alive,57
14848,grass,alive,57
14849,grass,alive,57
14850,grass,alive,57
14851,grass,alive,57
14852,grass,alive,57
14853,grass,alive,57
14854,grass,alive,57
14855,grass,alive,57
14856,grass,alive,57
14857,grass,alive,57
14858,grass,alive,57
14859,grass,alive,57
14860,grass,alive,57
14861,grass,alive,57
14862,grass,alive,57
14863,grass,alive,57
14864,grass,alive,57
14865,grass,alive,57
14866,grass,alive,57
14867,grass,alive,57
14868,grass,alive,57
14869,grass,alive,57
14870,grass,alive,57
14871,grass,alive,57
14872,grass,alive,57
14873,grass,alive,57
14874,grass,alive,57
14875,grass,alive,57
14876,grass,alive,57
14877,grass,alive,57
14878,grass,alive,57
14879,grass,alive,57
14880,grass,alive,57
14881,grass,alive,57
14882,grass,alive,57
14883,grass,alive,57
14884,grass,alive,57
14885,grass,alive,57
14886,grass,alive,57
14887,grass,alive,57
14888,grass,alive,57
14889,grass,alive,57
14890,grass,alive,57
14891,grass,alive,57
14892,grass,alive,57
14893,grass,alive,57
14894,grass,alive,57
14895,grass,alive,57
14896,grass,alive,57
14897,grass,alive,57
14898,grass,alive,57
14899,grass,alive,57
14900,grass,alive,57
14901,grass,alive,57
14902,grass,alive,57
14903,grass,alive,57
14904,grass,alive,57
14905,grass,alive,57
14906,grass,alive,57
14907,grass,alive,57
14908,grass,alive,57
14909,grass,alive,57
14910,grass,alive,57
14911,grass,alive,57
14912,grass,alive,57
14913,grass,alive,57
14914,grass,alive,57
14915,grass,alive,57
14916,grass,alive,57
14917,grass,alive,57
14918,grass,alive,57
14919,grass,alive,57
14920,grass,alive,57
14921,grass,alive,57
14922,grass,alive,57
14923,grass,alive,57
14924,grass,alive,57
14925,grass,alive,57
14926,grass,alive,57
14927,grass,alive,57
14928,grass,alive,57
14929,grass,alive,57
14930,grass,alive,57
14931,grass,alive,57
14932,grass,alive,57
14933,grass,alive,57
14934,grass,alive,57
14935,grass,alive,57
14936,grass,alive,57
14937,grass,alive,57
14938,grass,alive,57
14939,grass,alive,57
14940,grass,alive,57
14941,grass,alive,57
14942,grass,alive,57
14943,grass,alive,57
14944,grass,alive,57
14945,grass,alive,57
14946,grass,alive,57
14947,grass,alive,57
14948,grass,alive,57
14949,grass,alive,57
14950,grass,alive,57
14951,grass,alive,57
14952,grass,alive,57
14953,grass,alive,57
14954,grass,alive,57
14955,grass,alive,57
14956,grass,alive,57
14957,grass,alive,57
14958,grass,alive,57
14959,grass,alive,57
14960,grass,alive,57
14961,grass,alive,57
14962,grass,alive,57
14963,grass,alive,57
14964,grass,alive,57
14965,grass,alive,57
14966,grass,alive,57
14967,grass,alive,57
14968,grass,alive,57
14969,grass,alive,57
14970,grass,alive,57
14971,grass,alive,57
14972,grass,alive,57
14973,grass,alive,57
14974,grass,alive,57
14975,grass,alive,57
14976,grass,alive,57
14977,grass,alive,57
14978,grass,alive,57
14979,grass,alive,57
14980,grass,alive,57
14981,grass,alive,57
14982,grass,alive,57
14983,grass,alive,57
14984,grass,alive,57
14985,grass,alive,57
14986,grass,alive,57
14987,grass,alive,57
14988,grass,alive,57
14989,grass,alive,57
14990,grass,alive,57
14991,grass,alive,57
14992,grass,alive,57
14993,grass,alive,57
14994,grass,alive,57
14995,grass,alive,57
14996,grass,alive,57
14997,grass,alive,57
14998,grass,alive,57
14999,grass,alive,57
15000,grass,alive,57
15001,grass,alive,57
15002,grass,alive,57
15003,grass,alive,57
15004,grass,alive,57
15005,grass,alive,57
15006,grass,alive,57
15007,grass,alive,57
15008,grass,alive,57
15009,grass,alive,57
15010,grass,alive,57
15011,grass,alive,57
15012,grass,alive,57
15013,grass,alive,57
15014,grass,alive,57
15015,grass,alive,57
15016,grass,alive,57
15017,grass,alive,57
15018,grass,alive,57
15019,grass,alive,57
15020,grass,alive,57
15021,grass,alive,57
15022,grass,alive,57
15023,grass,alive,57
15024,grass,alive,57
15025,grass,alive,57
15026,grass,alive,57
15027,grass,alive,57
15028,grass,alive,57
15029,grass,alive,57
15030,grass,alive,57
15031,grass,alive,57
15032,grass,alive,57
15033,grass,alive,57
15034,grass,alive,57
15035,grass,alive,57
15036,grass,alive,57
15037,grass,alive,57
15038,grass,alive,57
15039,grass,alive,57
15040,grass,alive,57
15041,grass,alive,57
15042,grass,alive,57
15043,grass,alive,57
15044,grass,alive,57
15045,grass,alive,57
15046,grass,alive,57
15047,grass,alive,57
15048,grass,alive,57
15049,grass,alive,57
15050,grass,alive,57
15051,grass,alive,57
15052,grass,alive,57
15053,grass,alive,57
15054,grass,alive,57
15055,grass,alive,57
15056,grass,alive,57
15057,grass,alive,57
15058,grass,alive,57
15059,grass,alive,57
15060,grass,alive,57
15061,grass,alive,57
15062,grass,alive,57
15063,grass,alive,57
15064,grass,alive,57
15065,grass,alive,57
15066,grass,alive,57
15067,grass,alive,57
15068,grass,alive,57
15069,grass,alive,57
15070,grass,alive,57
15071,grass,alive,57
15072,grass,alive,57
15073,grass,alive,57
15074,grass,alive,57
15075,grass,alive,57
15076,grass,alive,57
15077,grass,alive,57
15078,grass,alive,57
15079,grass,alive,57
15080,grass,alive,57
15081,grass,alive,57
15082,grass,alive,57
15083,grass,alive,57
15084,grass,alive,57
15085,grass,alive,57
15086,grass,alive,57
15087,grass,alive,57
15088,grass,alive,57
15089,grass,alive,57
15090,grass,alive,57
15091,grass,alive,57
15092,grass,alive,57
15093,grass,alive,57
15094,grass,alive,57
15095,grass,alive,57
15096,grass,alive,57
15097,grass,alive,57
15098,grass,alive,57
15099,grass,alive,57
15100,grass,alive,57
15101,grass,alive,57
15102,grass,alive,57
15103,grass,alive,57
15104,grass,alive,57
15105,grass,alive,57
15106,grass,alive,57
15107,grass,alive,57
15108,grass,alive,57
15109,grass,alive,57
15110,grass,alive,57
15111,grass,alive,57
15112,grass,alive,57
15113,grass,alive,57
15114,grass,alive,57
15115,grass,alive,57
15116,grass,alive,57
15117,grass,alive,57
15118,grass,alive,57
15119,grass,alive,57
15120,grass,alive,57
15121,grass,alive,57
15122,grass,alive,57
15123,grass,alive,57
15124,grass,alive,57
15125,grass,alive,57
15126,grass,alive,57
15127,grass,alive,57
15128,grass,alive,57
15129,grass,alive,57
15130,grass,alive,57
15131,grass,alive,57
15132,grass,alive,57
15133,grass,alive,57
15134,grass,alive,57
15135,grass,alive,57
15136,grass,alive,57
15137,grass,alive,57
15138,grass,alive,57
15139,grass,alive,57
15140,grass,alive,57
15141,grass,alive,57
15142,grass,alive,57
15143,grass,alive,57
15144,grass,alive,57
15145,grass,alive,57
15146,grass,alive,57
15147,grass,alive,57
15148,grass,alive,57
15149,grass,alive,57
15150,grass,alive,57
15151,grass,alive,57
15152,grass,alive,57
15153,grass,alive,57
15154,grass,alive,57
15155,grass,alive,57
15156,grass,alive,57
15157,grass,alive,57
15158,grass,alive,57
15159,grass,alive,57
15160,grass,alive,57
15161,grass,alive,57
15162,grass,alive,57
15163,grass,alive,57
15164,grass,alive,57
15165,grass,alive,57
15166,grass,alive,57
15167,grass,alive,57
15168,grass,alive,57
15169,grass,alive,57
15170,grass,alive,57
15171,grass,alive,57
15172,grass,alive,57
15173,grass,alive,57
15174,grass,alive,57
15175,grass,alive,57
15176,grass,alive,57
15177,grass,alive,57
15178,grass,alive,57
15179,grass,alive,57
15180,grass,alive,57
15181,grass,alive,57
15182,grass,alive,57
15183,grass,alive,57
15184,grass,alive,57
15185,grass,alive,57
15186,grass,alive,57
15187,grass,alive,57
15188,grass,alive,57
15189,grass,alive,57
15190,grass,alive,57
15191,grass,alive,57
15192,grass,alive,57
15193,grass,alive,57
15194,grass,alive,57
15195,grass,alive,57
15196,grass,alive,57
15197,grass,alive,57
15198,grass,alive,57
15199,grass,alive,57
15200,grass,alive,57
15201,grass,alive,57
15202,grass,alive,57
15203,grass,alive,57
15204,grass,alive,57
15205,grass,alive,57
15206,grass,alive,57
15207,grass,alive,57
15208,grass,alive,57
15209,grass,alive,57
15210,grass,alive,57
15211,grass,alive,57
15212,grass,alive,57
15213,grass,alive,57
15214,grass,alive,57
15215,grass,alive,57
15216,grass,alive,57
15217,grass,alive,57
15218,grass,alive,57
15219,grass,alive,57
15220,grass,alive,57
15221,grass,alive,57
15222,grass,alive,57
15223,grass,alive,57
15224,grass,alive,57
15225,grass,alive,57
15226,grass,alive,57
15227,grass,alive,57
15228,grass,alive,57
15229,grass,alive,57
15230,grass,alive,57
15231,grass,alive,57
15232,grass,alive,57
15233,grass,alive,57
15234,grass,alive,57
15235,grass,alive,57
15236,grass,alive,57
15237,grass,alive,57
15238,grass,alive,57
15239,grass,alive,57
15240,grass,alive,57
15241,grass,alive,57
15242,grass,alive,57
15243,grass,alive,57
15244,grass,alive,57
15245,grass,alive,57
15246,grass,alive,57
15247,grass,alive,57
15248,grass,alive,57
15249,grass,alive,57
15250,grass,alive,57
15251,grass,alive,57
15252,grass,alive,57
15253,grass,alive,57
15254,grass,alive,57
15255,grass,alive,57
15256,grass,alive,57
15257,grass,alive,57
15258,grass,alive,57
15259,grass,alive,57
15260,grass,alive,57
15261,grass,alive,57
15262,grass,alive,57
15263,grass,alive,57
15264,grass,alive,57
15265,grass,alive,57
15266,grass,alive,57
15267,grass,alive,57
15268,grass,alive,57
15269,grass,alive,57
15270,grass,alive,57
15271,grass,alive,57
15272,grass,alive,57
15273,grass,alive,57
15274,grass,alive,57
15275,grass,alive,57
15276,grass,alive,57
15277,grass,alive,57
15278,grass,alive,57
15279,grass,alive,57
15280,grass,alive,57
15281,grass,alive,57
15282,grass,alive,57
15283,grass,alive,57
15284,grass,alive,57
15285,grass,alive,57
15286,grass,alive,57
15287,grass,alive,57
15288,grass,alive,57
15289,grass,alive,57
15290,grass,alive,57
15291,grass,alive,57
15292,grass,alive,57
15293,grass,alive,57
15294,grass,alive,57
15295,grass,alive,57
15296,grass,alive,57
15297,grass,alive,57
15298,grass,alive,57
15299,grass,alive,57
15300,grass,alive,57
15301,grass,alive,57
15302,grass,alive,57
15303,grass,alive,57
15304,grass,alive,57
15305,grass,alive,57
15306,grass,alive,57
15307,grass,alive,57
15308,grass,alive,57
15309,grass,alive,57
15310,grass,alive,57
15311,grass,alive,57
15312,grass,alive,57
15313,grass,alive,57
15314,grass,alive,57
15315,grass,alive,57
15316,grass,alive,57
15317,grass,alive,57
15318,grass,alive,57
15319,grass,alive,57
15320,grass,alive,57
15321,grass,alive,57
15322,grass,alive,57
15323,grass,alive,57
15324,grass,alive,57
15325,grass,alive,57
15326,grass,alive,57
15327,grass,alive,57
15328,grass,alive,57
15329,grass,alive,57
15330,grass,alive,57
15331,grass,alive,57
15332,grass,alive,57
15333,grass,alive,57
15334,grass,alive,57
15335,grass,alive,57
15336,grass,alive,57
15337,grass,alive,57
15338,grass,alive,57
15339,grass,alive,57
15340,grass,alive,57
15341,grass,alive,57
15342,grass,alive,57
15343,grass,alive,57
15344,grass,alive,57
15345,grass,alive,57
15346,grass,alive,57
15347,grass,alive,57
15348,grass,alive,57
15349,grass,alive,57
15350,grass,alive,57
15351,grass,alive,57
15352,grass,alive,57
15353,grass,alive,57
15354,grass,alive,57
15355,grass,alive,57
15356,grass,alive,57
15357,grass,alive,57
15358,grass,alive,57
15359,grass,alive,57
15360,grass,alive,57
15361,grass,alive,57
15362,grass,alive,57
15363,grass,alive,57
15364,grass,alive,57
15365,grass,alive,57
15366,grass,alive,57
15367,grass,alive,57
15368,grass,alive,57
15369,grass,alive,57
15370,grass,alive,57
15371,grass,alive,57
15372,grass,alive,57
15373,grass,alive,57
15374,grass,alive,57
15375,grass,alive,57
15376,grass,alive,57
15377,grass,alive,57
15378,grass,alive,57
15379,grass,alive,57
15380,grass,alive,57
15381,grass,alive,57
15382,grass,alive,57
15383,grass,alive,57
15384,grass,alive,57
15385,grass,alive,57
15386,grass,alive,57
15387,grass,alive,57
15388,grass,alive,57
15389,grass,alive,57
15390,grass,alive,57
15391,grass,alive,57
15392,grass,alive,57
15393,grass,alive,57
15394,grass,alive,57
15395,grass,alive,57
15396,grass,alive,57
15397,grass,alive,57
15398,grass,alive,57
15399,grass,alive,57
15400,grass,alive,57
15401,grass,alive,57
15402,grass,alive,57
15403,grass,alive,57
15404,grass,alive,57
15405,grass,alive,57
15406,grass,alive,57
15407,grass,alive,57
15408,grass,alive,57
15409,grass,alive,57
15410,grass,alive,57
15411,grass,alive,57
15412,grass,alive,57
15413,grass,alive,57
15414,grass,alive,57
15415,grass,alive,57
15416,grass,alive,57
15417,grass,alive,57
15418,grass,alive,57
15419,grass,alive,57
15420,grass,alive,57
15421,grass,alive,57
15422,grass,alive,57
15423,grass,alive,57
15424,grass,alive,57
15425,grass,alive,57
15426,grass,alive,57
15427,grass,alive,57
15428,grass,alive,57
15429,grass,alive,57
15430,grass,alive,57
15431,grass,alive,57
15432,grass,alive,57
15433,grass,alive,57
15434,grass,alive,57
15435,grass,alive,57
15436,grass,alive,57
15437,grass,alive,57
15438,grass,alive,57
15439,grass,alive,57
15440,grass,alive,57
15441,grass,alive,57
15442,grass,alive,57
15443,grass,alive,57
15444,grass,alive,57
15445,grass,alive,57
15446,grass,alive,57
15447,grass,alive,57
15448,grass,alive,57
15449,grass,alive,57
15450,grass,alive,57
15451,grass,alive,57
15452,grass,alive,57
15453,grass,alive,57
15454,grass,alive,57
15455,grass,alive,57
15456,grass,alive,57
15457,grass,alive,57
15458,grass,alive,57
15459,grass,alive,57
15460,grass,alive,57
15461,grass,alive,57
15462,grass,alive,57
15463,grass,alive,57
15464,grass,alive,57
15465,grass,alive,57
15466,grass,alive,57
15467,grass,alive,57
15468,grass,alive,57
15469,grass,alive,57
15470,grass,alive,57
15471,grass,alive,57
15472,grass,alive,57
15473,grass,alive,57
15474,grass,alive,57
15475,grass,alive,57
15476,grass,alive,57
15477,grass,alive,57
15478,grass,alive,57
15479,grass,alive,57
15480,grass,alive,57
15481,grass,alive,57
15482,grass,alive,57
15483,grass,alive,57
15484,grass,alive,57
15485,grass,alive,57
15486,grass,alive,57
15487,grass,alive,57
15488,grass,alive,57
15489,grass,alive,57
15490,grass,alive,57
15491,grass,alive,57
15492,grass,alive,57
15493,grass,alive,57
15494,grass,alive,57
15495,grass,alive,57
15496,grass,alive,57
15497,grass,alive,57
15498,grass,alive,57
15499,grass,alive,57
15500,grass,alive,57
15501,grass,alive,57
15502,grass,alive,57
15503,grass,alive,57
15504,grass,alive,57
15505,grass,alive,57
15506,grass,alive,57
15507,grass,alive,57
15508,grass,alive,57
15509,grass,alive,57
15510,grass,alive,57
15511,grass,alive,57
15512,grass,alive,57
15513,grass,alive,57
15514,grass,alive,57
15515,grass,alive,57
15516,grass,alive,57
15517,grass,alive,57
15518,grass,alive,57
15519,grass,alive,57
15520,grass,alive,57
15521,grass,alive,57
15522,grass,alive,57
15523,grass,alive,57
15524,grass,alive,57
15525,grass,alive,57
15526,grass,alive,57
15527,grass,alive,57
15528,grass,alive,57
15529,grass,alive,57
15530,grass,alive,57
15531,grass,alive,57
15532,grass,alive,57
15533,grass,alive,57
15534,grass,alive,57
15535,grass,alive,57
15536,grass,alive,57
15537,grass,alive,57
15538,grass,alive,57
15539,grass,alive,57
15540,grass,alive,57
15541,grass,alive,57
15542,grass,alive,57
15543,grass,alive,57
15544,grass,alive,57
15545,grass,alive,57
15546,grass,alive,57
15547,grass,alive,57
15548,grass,alive,57
15549,grass,alive,57
15550,grass,alive,57
15551,grass,alive,57
15552,grass,alive,57
15553,grass,alive,57
15554,grass,alive,57
15555,grass,alive,57
15556,grass,alive,57
15557,grass,alive,57
15558,grass,alive,57
15559,grass,alive,57
15560,grass,alive,57
15561,grass,alive,57
15562,grass,alive,57
15563,grass,alive,57
15564,grass,alive,57
15565,grass,alive,57
15566,grass,alive,57
15567,grass,alive,57
15568,grass,alive,57
15569,grass,alive,57
15570,grass,alive,57
15571,grass,alive,57
15572,grass,alive,57
15573,grass,alive,57
15574,grass,alive,57
15575,grass,alive,57
15576,grass,alive,57
15577,grass,alive,57
15578,grass,alive,57
15579,grass,alive,57
15580,grass,alive,57
15581,grass,alive,57
15582,grass,alive,57
15583,grass,alive,57
15584,grass,alive,57
15585,grass,alive,57
15586,grass,alive,57
15587,grass,alive,57
15588,grass,alive,57
15589,grass,alive,57
15590,grass,alive,57
15591,grass,alive,57
15592,grass,alive,57
15593,grass,alive,57
15594,grass,alive,57
15595,grass,alive,57
15596,grass,alive,57
15597,grass,alive,57
15598,grass,alive,57
15599,grass,alive,57
15600,grass,alive,57
15601,grass,alive,57
15602,grass,alive,57
15603,grass,alive,57
15604,grass,alive,57
15605,grass,alive,57
15606,grass,alive,57
15607,grass,alive,57
15608,grass,alive,57
15609,grass,alive,57
15610,grass,alive,57
15611,grass,alive,57
15612,grass,alive,57
15613,grass,alive,57
15614,grass,alive,57
15615,grass,alive,57
15616,grass,alive,57
15617,grass,alive,57
15618,grass,alive,57
15619,grass,alive,57
15620,grass,alive,57
15621,grass,alive,57
15622,grass,alive,57
15623,grass,alive,57
15624,grass,alive,57
15625,grass,alive,57
15626,grass,alive,57
15627,grass,alive,57
15628,grass,alive,57
15629,grass,alive,57
15630,grass,alive,57
15631,grass,alive,57
15632,grass,alive,57
15633,grass,alive,57
15634,grass,alive,57
15635,grass,alive,57
15636,grass,alive,57
15637,grass,alive,57
15638,grass,alive,57
15639,grass,alive,57
15640,grass,alive,57
15641,grass,alive,57
15642,grass,alive,57
15643,grass,alive,57
15644,grass,alive,57
15645,grass,alive,57
15646,grass,alive,57
15647,grass,alive,57
15648,grass,alive,57
15649,grass,alive,57
15650,grass,alive,57
15651,grass,alive,57
15652,grass,alive,57
15653,grass,alive,57
15654,grass,alive,57
15655,grass,alive,57
15656,grass,alive,57
15657,grass,alive,57
15658,grass,alive,57
15659,grass,alive,57
15660,grass,alive,57
15661,grass,alive,57
15662,grass,alive,57
15663,grass,alive,57
15664,grass,alive,57
15665,grass,alive,57
15666,grass,alive,57
15667,grass,alive,57
15668,grass,alive,57
15669,grass,alive,57
15670,grass,alive,57
15671,grass,alive,57
15672,grass,alive,57
15673,grass,alive,57
15674,grass,alive,57
15675,grass,alive,57
15676,grass,alive,57
15677,grass,alive,57
15678,grass,alive,57
15679,grass,alive,57
15680,grass,alive,57
15681,grass,alive,57
15682,grass,alive,57
15683,grass,alive,57
15684,grass,alive,57
15685,grass,alive,57
15686,grass,alive,57
