frame,kind,death_cause,number of agents
15482,rabbit,alive,1011
15483,rabbit,alive,1011
15484,rabbit,alive,1011
15485,rabbit,alive,1011
15486,rabbit,alive,1011
15487,rabbit,alive,1011
15488,rabbit,alive,1011
15489,rabbit,alive,1011
15490,rabbit,alive,1011
15491,rabbit,alive,1011
15492,rabbit,alive,1011
15493,rabbit,alive,1011
15494,rabbit,alive,1011
15495,rabbit,alive,1011
15496,rabbit,alive,1011
15497,rabbit,alive,1011
15498,rabbit,alive,1011
15499,rabbit,alive,1011
15500,rabbit,alive,1011
15501,rabbit,alive,1011
15502,rabbit,alive,1011
15503,rabbit,alive,1011
15504,rabbit,alive,1011
15505,rabbit,alive,1011
15506,rabbit,alive,1011
15507,rabbit,alive,1011
15508,rabbit,alive,1011
15509,rabbit,alive,1011
15510,rabbit,alive,1011
15511,rabbit,alive,1011
15512,rabbit,alive,1011
15513,rabbit,alive,1011
15514,rabbit,alive,1011
15515,rabbit,alive,1011
15516,rabbit,alive,1011
15517,rabbit,alive,1011
15518,rabbit,alive,1011
15519,rabbit,alive,1011
15520,rabbit,alive,1011
15521,rabbit,alive,1011
15522,rabbit,alive,1011
15523,rabbit,alive,1011
15524,rabbit,alive,1011
15525,rabbit,alive,1011
15526,rabbit,alive,1011
15527,rabbit,alive,1011
15528,rabbit,alive,1011
15529,rabbit,alive,1011
15530,rabbit,alive,1011
15531,rabbit,alive,1011
15532,rabbit,alive,1011
15533,rabbit,alive,1011
15534,rabbit,alive,1011
15535,rabbit,alive,1011
15536,rabbit,alive,1011
15537,rabbit,alive,1011
15538,rabbit,alive,1011
15539,rabbit,alive,1011
15540,rabbit,alive,1011
15541,rabbit,alive,1011
15542,rabbit,alive,1011
15543,rabbit,alive,1011
15544,rabbit,alive,1011
15545,rabbit,alive,1011
15546,rabbit,alive,1011
15547,rabbit,alive,1011
15548,rabbit,alive,1011
15549,rabbit,alive,1011
15550,rabbit,alive,1011
15551,rabbit,alive,1011
15552,rabbit,alive,1011
15553,rabbit,alive,1011
15554,rabbit,alive,1011
15555,rabbit,alive,1011
15556,rabbit,alive,1011
15557,rabbit,alive,1011
15558,rabbit,alive,1011
15559,rabbit,alive,1011
15560,rabbit,alive,1011
15561,rabbit,alive,1011
15562,rabbit,alive,1011
15563,rabbit,alive,1011
15564,rabbit,alive,1011
15565,rabbit,alive,1011
15566,rabbit,alive,1011
15567,rabbit,alive,1011
15568,rabbit,alive,1011
15569,rabbit,alive,1011
15570,rabbit,alive,1011
15571,rabbit,alive,1011
15572,rabbit,alive,1011
15573,rabbit,alive,1011
15574,rabbit,alive,1011
15575,rabbit,alive,1011
15576,rabbit,alive,1011
15577,rabbit,alive,1011
15578,rabbit,alive,1011
15579,rabbit,alive,1011
15580,rabbit,alive,1011
15581,rabbit,alive,1011
15582,rabbit,alive,1011
15583,rabbit,alive,1011
15584,rabbit,alive,1011
15585,rabbit,alive,1011
15586,rabbit,alive,1011
15587,rabbit,alive,1011
15588,rabbit,alive,1011
15589,rabbit,alive,1011
15590,rabbit,alive,1011
15591,rabbit,alive,1011
15592,rabbit,alive,1011
15593,rabbit,alive,1011
15594,rabbit,alive,1011
15595,rabbit,alive,1011
15596,rabbit,alive,1011
15597,rabbit,alive,1011
15598,rabbit,alive,1011
15599,rabbit,alive,1011
15600,rabbit,alive,1011
15601,rabbit,alive,1011
15602,rabbit,alive,1011
15603,rabbit,alive,1011
15604,rabbit,alive,1011
15605,rabbit,alive,1011
15606,rabbit,alive,1011
15607,rabbit,alive,1011
15608,rabbit,alive,1011
15609,rabbit,alive,1011
15610,rabbit,alive,1011
15611,rabbit,alive,1011
15612,rabbit,alive,1011
15613,rabbit,alive,1011
15614,rabbit,alive,1011
15615,rabbit,alive,1011
15616,rabbit,alive,1011
15617,rabbit,alive,1011
15618,rabbit,alive,1011
15619,rabbit,alive,1011
15620,rabbit,alive,1011
15621,rabbit,alive,1011
15622,rabbit,alive,1011
15623,rabbit,alive,1011
15624,rabbit,alive,1011
15625,rabbit,alive,1011
15626,rabbit,alive,1011
15627,rabbit,alive,1011
15628,rabbit,alive,1011
15629,rabbit,alive,1011
15630,rabbit,alive,1011
15631,rabbit,alive,1011
15632,rabbit,alive,1011
15633,rabbit,alive,1011
15634,rabbit,alive,1011
15635,rabbit,alive,1011
15636,rabbit,alive,1011
15637,rabbit,alive,1011
15638,rabbit,alive,1011
15639,rabbit,alive,1011
15640,rabbit,alive,1011
15641,rabbit,alive,1011
15642,rabbit,alive,1011
15643,rabbit,alive,1011
15644,rabbit,alive,1011
15645,rabbit,alive,1011
15646,rabbit,alive,1011
15647,rabbit,alive,1011
15648,rabbit,alive,1011
15649,rabbit,alive,1011
15650,rabbit,alive,1011
15651,rabbit,alive,1011
15652,rabbit,alive,1011
15653,rabbit,alive,1011
15654,rabbit,alive,1011
15655,rabbit,alive,1011
15656,rabbit,alive,1011
15657,rabbit,alive,1011
15658,rabbit,alive,1011
15659,rabbit,alive,1011
15660,rabbit,alive,1011
15661,rabbit,alive,1011
15662,rabbit,alive,1011
15663,rabbit,alive,1011
15664,rabbit,alive,1011
15665,rabbit,alive,1011
15666,rabbit,alive,1011
15667,rabbit,alive,1011
15668,rabbit,alive,1011
15669,rabbit,alive,1011
15670,rabbit,alive,1011
15671,rabbit,alive,1011
15672,rabbit,alive,1011
15673,rabbit,alive,1011
15674,rabbit,alive,1011
15675,rabbit,alive,1011
15676,rabbit,alive,1011
15677,rabbit,alive,1011
15678,rabbit,alive,1011
15679,rabbit,alive,1011
15680,rabbit,alive,1011
15681,rabbit,alive,1011
15682,rabbit,alive,1011
15683,rabbit,alive,1011
15684,rabbit,alive,1011
15685,rabbit,alive,1011
15686,rabbit,alive,1011
15687,rabbit,alive,1011
15688,rabbit,alive,1011
15689,rabbit,alive,1011
15690,rabbit,alive,1011
15691,rabbit,alive,1011
15692,rabbit,alive,1011
15693,rabbit,alive,1011
15694,rabbit,alive,1011
15695,rabbit,alive,1011
15696,rabbit,alive,1011
15697,rabbit,alive,1011
15698,rabbit,alive,1011
15699,rabbit,alive,1011
15700,rabbit,alive,1011
15701,rabbit,alive,1011
15702,rabbit,alive,1011
15703,rabbit,alive,1011
15704,rabbit,alive,1011
15705,rabbit,alive,1011
15706,rabbit,alive,1011
15707,rabbit,alive,1011
15708,rabbit,alive,1011
15709,rabbit,alive,1011
15710,rabbit,alive,1011
15711,rabbit,alive,1011
15712,rabbit,alive,1011
15713,rabbit,alive,1011
15714,rabbit,alive,1011
15715,rabbit,alive,1011
15716,rabbit,alive,1011
15717,rabbit,alive,1011
15718,rabbit,alive,1011
15719,rabbit,alive,1011
15720,rabbit,alive,1011
15721,rabbit,alive,1011
15722,rabbit,alive,1011
15723,rabbit,alive,1011
15724,rabbit,alive,1011
15725,rabbit,alive,1011
15726,rabbit,alive,1011
15727,rabbit,alive,1011
15728,rabbit,alive,1011
15729,rabbit,alive,1011
15730,rabbit,alive,1011
15731,rabbit,alive,1011
15732,rabbit,alive,1011
15733,rabbit,alive,1011
15734,rabbit,alive,1011
15735,rabbit,alive,1011
15736,rabbit,alive,1011
15737,rabbit,alive,1011
15738,rabbit,alive,1011
15739,rabbit,alive,1011
15740,rabbit,alive,1011
15741,rabbit,alive,1011
15742,rabbit,alive,1011
15743,rabbit,alive,1011
15744,rabbit,alive,1011
15745,rabbit,alive,1011
15746,rabbit,alive,1011
15747,rabbit,alive,1011
15748,rabbit,alive,1011
15749,rabbit,alive,1011
15750,rabbit,alive,1011
15751,rabbit,alive,1011
15752,rabbit,alive,1011
15753,rabbit,alive,1011
15754,rabbit,alive,1011
15755,rabbit,alive,1011
15756,rabbit,alive,1011
15757,rabbit,alive,1011
15758,rabbit,alive,1011
15759,rabbit,alive,1011
15760,rabbit,alive,1011
15761,rabbit,alive,1011
15762,rabbit,alive,1011
15763,rabbit,alive,1011
15764,rabbit,alive,1011
15765,rabbit,alive,1011
15766,rabbit,alive,1011
15767,rabbit,alive,1011
15768,rabbit,alive,1011
15769,rabbit,alive,1011
15770,rabbit,alive,1011
15771,rabbit,alive,1011
15772,rabbit,alive,1011
15773,rabbit,alive,1011
15774,rabbit,alive,1011
15775,rabbit,alive,1011
15776,rabbit,alive,1011
15777,rabbit,alive,1011
15778,rabbit,alive,1011
15779,rabbit,alive,1011
15780,rabbit,alive,1011
15781,rabbit,alive,1011
15782,rabbit,alive,1011
15783,rabbit,alive,1011
15784,rabbit,alive,1011
15785,rabbit,alive,1011
15786,rabbit,alive,1011
15787,rabbit,alive,1011
15788,rabbit,alive,1011
15789,rabbit,alive,1011
15790,rabbit,alive,1011
15791,rabbit,alive,1011
15792,rabbit,alive,1011
15793,rabbit,alive,1011
15794,rabbit,alive,1011
15795,rabbit,alive,1011
15796,rabbit,alive,1011
15797,rabbit,alive,1011
15798,rabbit,alive,1011
15799,rabbit,alive,1011
15800,rabbit,alive,1011
15801,rabbit,alive,1011
15802,rabbit,alive,1011
15803,rabbit,alive,1011
15804,rabbit,alive,1011
15805,rabbit,alive,1011
15806,rabbit,alive,1011
15807,rabbit,alive,1011
15808,rabbit,alive,1011
15809,rabbit,alive,1011
15810,rabbit,alive,1011
15811,rabbit,alive,1011
15812,rabbit,alive,1011
15813,rabbit,alive,1011
15814,rabbit,alive,1011
15815,rabbit,alive,1011
15816,rabbit,alive,1011
15817,rabbit,alive,1011
15818,rabbit,alive,1011
15819,rabbit,alive,1011
15820,rabbit,alive,1011
15821,rabbit,alive,1011
15822,rabbit,alive,1011
15823,rabbit,alive,1011
15824,rabbit,alive,1011
15825,rabbit,alive,1011
15826,rabbit,alive,1011
15827,rabbit,alive,1011
15828,rabbit,alive,1011
15829,rabbit,alive,1011
15830,rabbit,alive,1011
15831,rabbit,alive,1011
15832,rabbit,alive,1011
15833,rabbit,alive,1011
15834,rabbit,alive,1011
15835,rabbit,alive,1011
15836,rabbit,alive,1011
15837,rabbit,alive,1011
15838,rabbit,alive,1011
15839,rabbit,alive,1011
15840,rabbit,alive,1011
15841,rabbit,alive,1011
15842,rabbit,alive,1011
15843,rabbit,alive,1011
15844,rabbit,alive,1011
15845,rabbit,alive,1011
15846,rabbit,alive,1011
15847,rabbit,alive,1011
15848,rabbit,alive,1011
15849,rabbit,alive,1011
15850,rabbit,alive,1011
15851,rabbit,alive,1011
15852,rabbit,alive,1011
15853,rabbit,alive,1011
15854,rabbit,alive,1011
15855,rabbit,alive,1011
15856,rabbit,alive,1011
15857,rabbit,alive,1011
15858,rabbit,alive,1011
15859,rabbit,alive,1011
15860,rabbit,alive,1011
15861,rabbit,alive,1011
15862,rabbit,alive,1011
15863,rabbit,alive,1011
15864,rabbit,alive,1011
15865,rabbit,alive,1011
15866,rabbit,alive,1011
15867,rabbit,alive,1011
15868,rabbit,alive,1011
15869,rabbit,alive,1011
15870,rabbit,alive,1011
15871,rabbit,alive,1011
15872,rabbit,alive,1011
15873,rabbit,alive,1011
15874,rabbit,alive,1011
15875,rabbit,alive,1011
15876,rabbit,alive,1011
15877,rabbit,alive,1011
15878,rabbit,alive,1011
15879,rabbit,alive,1011
15880,rabbit,alive,1011
15881,rabbit,alive,1011
15882,rabbit,alive,1011
15883,rabbit,alive,1011
15884,rabbit,alive,1011
15885,rabbit,alive,1011
15886,rabbit,alive,1011
15887,rabbit,alive,1011
15888,rabbit,alive,1011
15889,rabbit,alive,1011
15890,rabbit,alive,1011
15891,rabbit,alive,1011
15892,rabbit,alive,1011
15893,rabbit,alive,1011
15894,rabbit,alive,1011
15895,rabbit,alive,1011
15896,rabbit,alive,1011
15897,rabbit,alive,1011
15898,rabbit,alive,1011
15899,rabbit,alive,1011
15900,rabbit,alive,1011
15901,rabbit,alive,1011
15902,rabbit,alive,1011
15903,rabbit,alive,1011
15904,rabbit,alive,1011
15905,rabbit,alive,1011
15906,rabbit,alive,1011
15907,rabbit,alive,1011
15908,rabbit,alive,1011
15909,rabbit,alive,1011
15910,rabbit,alive,1011
15911,rabbit,alive,1011
15912,rabbit,alive,1011
15913,rabbit,alive,1011
15914,rabbit,alive,1011
15915,rabbit,alive,1011
15916,rabbit,alive,1011
15917,rabbit,alive,1011
15918,rabbit,alive,1011
15919,rabbit,alive,1011
15920,rabbit,alive,1011
15921,rabbit,alive,1011
15922,rabbit,alive,1011
15923,rabbit,alive,1011
15924,rabbit,alive,1011
15925,rabbit,alive,1011
15926,rabbit,alive,1011
15927,rabbit,alive,1011
15928,rabbit,alive,1011
15929,rabbit,alive,1011
15930,rabbit,alive,1011
15931,rabbit,alive,1011
15932,rabbit,alive,1011
15933,rabbit,alive,1011
15934,rabbit,alive,1011
15935,rabbit,alive,1011
15936,rabbit,alive,1011
15937,rabbit,alive,1011
15938,rabbit,alive,1011
15939,rabbit,alive,1011
15940,rabbit,alive,1011
15941,rabbit,alive,1011
15942,rabbit,alive,1011
15943,rabbit,alive,1011
15944,rabbit,alive,1011
15945,rabbit,alive,1011
15946,rabbit,alive,1011
15947,rabbit,alive,1011
15948,rabbit,alive,1011
15949,rabbit,alive,1011
15950,rabbit,alive,1011
15951,rabbit,alive,1011
15952,rabbit,alive,1011
15953,rabbit,alive,1011
15954,rabbit,alive,1011
15955,rabbit,alive,1011
15956,rabbit,alive,1011
15957,rabbit,alive,1011
15958,rabbit,alive,1011
15959,rabbit,alive,1011
15960,rabbit,alive,1011
15961,rabbit,alive,1011
15962,rabbit,alive,1011
15963,rabbit,alive,1011
15964,rabbit,alive,1011
15965,rabbit,alive,1011
15966,rabbit,alive,1011
15967,rabbit,alive,1011
15968,rabbit,alive,1011
15969,rabbit,alive,1011
15970,rabbit,alive,1011
15971,rabbit,alive,1011
15972,rabbit,alive,1011
15973,rabbit,alive,1011
15974,rabbit,alive,1011
15975,rabbit,alive,1011
15976,rabbit,alive,1011
15977,rabbit,alive,1011
15978,rabbit,alive,1011
15979,rabbit,alive,1011
15980,rabbit,alive,1011
15981,rabbit,alive,1011
15982,rabbit,alive,1011
15983,rabbit,alive,1011
15984,rabbit,alive,1011
15985,rabbit,alive,1011
15986,rabbit,alive,1011
15987,rabbit,alive,1011
15988,rabbit,alive,1011
15989,rabbit,alive,1011
15990,rabbit,alive,1011
15991,rabbit,alive,1011
15992,rabbit,alive,1011
15993,rabbit,alive,1011
15994,rabbit,alive,1011
15995,rabbit,alive,1011
15996,rabbit,alive,1011
15997,rabbit,alive,1011
15998,rabbit,alive,1011
15999,rabbit,alive,1011
16000,rabbit,alive,1011
16001,rabbit,alive,1011
16002,rabbit,alive,1011
16003,rabbit,alive,1011
16004,rabbit,alive,1011
16005,rabbit,alive,1011
16006,rabbit,alive,1011
16007,rabbit,alive,1011
16008,rabbit,alive,1011
16009,rabbit,alive,1011
16010,rabbit,alive,1011
16011,rabbit,alive,1011
16012,rabbit,alive,1011
16013,rabbit,alive,1011
16014,rabbit,alive,1011
16015,rabbit,alive,1011
16016,rabbit,alive,1011
16017,rabbit,alive,1011
16018,rabbit,alive,1011
16019,rabbit,alive,1011
16020,rabbit,alive,1011
16021,rabbit,alive,1011
16022,rabbit,alive,1011
16023,rabbit,alive,1011
16024,rabbit,alive,1011
16025,rabbit,alive,1011
16026,rabbit,alive,1011
16027,rabbit,alive,1011
16028,rabbit,alive,1011
16029,rabbit,alive,1011
16030,rabbit,alive,1011
16031,rabbit,alive,1011
16032,rabbit,alive,1011
16033,rabbit,alive,1011
16034,rabbit,alive,1011
16035,rabbit,alive,1011
16036,rabbit,alive,1011
16037,rabbit,alive,1011
16038,rabbit,alive,1011
16039,rabbit,alive,1011
16040,rabbit,alive,1011
16041,rabbit,alive,1011
16042,rabbit,alive,1011
16043,rabbit,alive,1011
16044,rabbit,alive,1011
16045,rabbit,alive,1011
16046,rabbit,alive,1011
16047,rabbit,alive,1011
16048,rabbit,alive,1011
16049,rabbit,alive,1011
16050,rabbit,alive,1011
16051,rabbit,alive,1011
16052,rabbit,alive,1011
16053,rabbit,alive,1011
16054,rabbit,alive,1011
16055,rabbit,alive,1011
16056,rabbit,alive,1011
16057,rabbit,alive,1011
16058,rabbit,alive,1011
16059,rabbit,alive,1011
16060,rabbit,alive,1011
16061,rabbit,alive,1011
16062,rabbit,alive,1011
16063,rabbit,alive,1011
16064,rabbit,alive,1011
16065,rabbit,alive,1011
16066,rabbit,alive,1011
16067,rabbit,alive,1011
16068,rabbit,alive,1011
16069,rabbit,alive,1011
16070,rabbit,alive,1011
16071,rabbit,alive,1011
16072,rabbit,alive,1011
16073,rabbit,alive,1011
16074,rabbit,alive,1011
16075,rabbit,alive,1011
16076,rabbit,alive,1011
16077,rabbit,alive,1011
16078,rabbit,alive,1011
16079,rabbit,alive,1011
16080,rabbit,alive,1011
16081,rabbit,alive,1011
16082,rabbit,alive,1011
16083,rabbit,alive,1011
16084,rabbit,alive,1011
16085,rabbit,alive,1011
16086,rabbit,alive,1011
16087,rabbit,alive,1011
16088,rabbit,alive,1011
16089,rabbit,alive,1011
16090,rabbit,alive,1011
16091,rabbit,alive,1011
16092,rabbit,alive,1011
16093,rabbit,alive,1011
16094,rabbit,alive,1011
16095,rabbit,alive,1011
16096,rabbit,alive,1011
16097,rabbit,alive,1011
16098,rabbit,alive,1011
16099,rabbit,alive,1011
16100,rabbit,alive,1011
16101,rabbit,alive,1011
16102,rabbit,alive,1011
16103,rabbit,alive,1011
16104,rabbit,alive,1011
16105,rabbit,alive,1011
16106,rabbit,alive,1011
16107,rabbit,alive,1011
16108,rabbit,alive,1011
16109,rabbit,alive,1011
16110,rabbit,alive,1011
16111,rabbit,alive,1011
16112,rabbit,alive,1011
16113,rabbit,alive,1011
16114,rabbit,alive,1011
16115,rabbit,alive,1011
16116,rabbit,alive,1011
16117,rabbit,alive,1011
16118,rabbit,alive,1011
16119,rabbit,alive,1011
16120,rabbit,alive,1011
16121,rabbit,alive,1011
16122,rabbit,alive,1011
16123,rabbit,alive,1011
16124,rabbit,alive,1011
16125,rabbit,alive,1011
16126,rabbit,alive,1011
16127,rabbit,alive,1011
16128,rabbit,alive,1011
16129,rabbit,alive,1011
16130,rabbit,alive,1011
16131,rabbit,alive,1011
16132,rabbit,alive,1011
16133,rabbit,alive,1011
16134,rabbit,alive,1011
16135,rabbit,alive,1011
16136,rabbit,alive,1011
16137,rabbit,alive,1011
16138,rabbit,alive,1011
16139,rabbit,alive,1011
16140,rabbit,alive,1011
16141,rabbit,alive,1011
16142,rabbit,alive,1011
16143,rabbit,alive,1011
16144,rabbit,alive,1011
16145,rabbit,alive,1011
16146,rabbit,alive,1011
16147,rabbit,alive,1011
16148,rabbit,alive,1011
16149,rabbit,alive,1011
16150,rabbit,alive,1011
16151,rabbit,alive,1011
16152,rabbit,alive,1011
16153,rabbit,alive,1011
16154,rabbit,alive,1011
16155,rabbit,alive,1011
16156,rabbit,alive,1011
16157,rabbit,alive,1011
16158,rabbit,alive,1011
16159,rabbit,alive,1011
16160,rabbit,alive,1011
16161,rabbit,alive,1011
16162,rabbit,alive,1011
16163,rabbit,alive,1011
16164,rabbit,alive,1011
16165,rabbit,alive,1011
16166,rabbit,alive,1011
16167,rabbit,alive,1011
16168,rabbit,alive,1011
16169,rabbit,alive,1011
16170,rabbit,alive,1011
16171,rabbit,alive,1011
16172,rabbit,alive,1011
16173,rabbit,alive,1011
16174,rabbit,alive,1011
16175,rabbit,alive,1011
16176,rabbit,alive,1011
16177,rabbit,alive,1011
16178,rabbit,alive,1011
16179,rabbit,alive,1011
16180,rabbit,alive,1011
16181,rabbit,alive,1011
16182,rabbit,alive,1011
16183,rabbit,alive,1011
16184,rabbit,alive,1011
16185,rabbit,alive,1011
16186,rabbit,alive,1011
16187,rabbit,alive,1011
16188,rabbit,alive,1011
16189,rabbit,alive,1011
16190,rabbit,alive,1011
16191,rabbit,alive,1011
16192,rabbit,alive,1011
16193,rabbit,alive,1011
16194,rabbit,alive,1011
16195,rabbit,alive,1011
16196,rabbit,alive,1011
16197,rabbit,alive,1011
16198,rabbit,alive,1011
16199,rabbit,alive,1011
16200,rabbit,alive,1011
16201,rabbit,alive,1011
16202,rabbit,alive,1011
16203,rabbit,alive,1011
16204,rabbit,alive,1011
16205,rabbit,alive,1011
16206,rabbit,alive,1011
16207,rabbit,alive,1011
16208,rabbit,alive,1011
16209,rabbit,alive,1011
16210,rabbit,alive,1011
16211,rabbit,alive,1011
16212,rabbit,alive,1011
16213,rabbit,alive,1011
16214,rabbit,alive,1011
16215,rabbit,alive,1011
16216,rabbit,alive,1011
16217,rabbit,alive,1011
16218,rabbit,alive,1011
16219,rabbit,alive,1011
16220,rabbit,alive,1011
16221,rabbit,alive,1011
16222,rabbit,alive,1011
16223,rabbit,alive,1011
16224,rabbit,alive,1011
16225,rabbit,alive,1011
16226,rabbit,alive,1011
16227,rabbit,alive,1011
16228,rabbit,alive,1011
16229,rabbit,alive,1011
16230,rabbit,alive,1011
16231,rabbit,alive,1011
16232,rabbit,alive,1011
16233,rabbit,alive,1011
16234,rabbit,alive,1011
16235,rabbit,alive,1011
16236,rabbit,alive,1011
16237,rabbit,alive,1011
16238,rabbit,alive,1011
16239,rabbit,alive,1011
16240,rabbit,alive,1011
16241,rabbit,alive,1011
16242,rabbit,alive,1011
16243,rabbit,alive,1011
16244,rabbit,alive,1011
16245,rabbit,alive,1011
16246,rabbit,alive,1011
16247,rabbit,alive,1011
16248,rabbit,alive,1011
16249,rabbit,alive,1011
16250,rabbit,alive,1011
16251,rabbit,alive,1011
16252,rabbit,alive,1011
16253,rabbit,alive,1011
16254,rabbit,alive,1011
16255,rabbit,alive,1011
16256,rabbit,alive,1011
16257,rabbit,alive,1011
16258,rabbit,alive,1011
16259,rabbit,alive,1011
16260,rabbit,alive,1011
16261,rabbit,alive,1011
16262,rabbit,alive,1011
16263,rabbit,alive,1011
16264,rabbit,alive,1011
16265,rabbit,alive,1011
16266,rabbit,alive,1011
16267,rabbit,alive,1011
16268,rabbit,alive,1011
16269,rabbit,alive,1011
16270,rabbit,alive,1011
16271,rabbit,alive,1011
16272,rabbit,alive,1011
16273,rabbit,alive,1011
16274,rabbit,alive,1011
16275,rabbit,alive,1011
16276,rabbit,alive,1011
16277,rabbit,alive,1011
16278,rabbit,alive,1011
16279,rabbit,alive,1011
16280,rabbit,alive,1011
16281,rabbit,alive,1011
16282,rabbit,alive,1011
16283,rabbit,alive,1011
16284,rabbit,alive,1011
16285,rabbit,alive,1011
16286,rabbit,alive,1011
16287,rabbit,alive,1011
16288,rabbit,alive,1011
16289,rabbit,alive,1011
16290,rabbit,alive,1011
16291,rabbit,alive,1011
16292,rabbit,alive,1011
16293,rabbit,alive,1011
16294,rabbit,alive,1011
16295,rabbit,alive,1011
16296,rabbit,alive,1011
16297,rabbit,alive,1011
16298,rabbit,alive,1011
16299,rabbit,alive,1011
16300,rabbit,alive,1011
16301,rabbit,alive,1011
16302,rabbit,alive,1011
16303,rabbit,alive,1011
16304,rabbit,alive,1011
16305,rabbit,alive,1011
16306,rabbit,alive,1011
16307,rabbit,alive,1011
16308,rabbit,alive,1011
16309,rabbit,alive,1011
16310,rabbit,alive,1011
16311,rabbit,alive,1011
16312,rabbit,alive,1011
16313,rabbit,alive,1011
16314,rabbit,alive,1011
16315,rabbit,alive,1011
16316,rabbit,alive,1011
16317,rabbit,alive,1011
16318,rabbit,alive,1011
16319,rabbit,alive,1011
16320,rabbit,alive,1011
16321,rabbit,alive,1011
16322,rabbit,alive,1011
16323,rabbit,alive,1011
16324,rabbit,alive,1011
16325,rabbit,alive,1011
16326,rabbit,alive,1011
16327,rabbit,alive,1011
16328,rabbit,alive,1011
16329,rabbit,alive,1011
16330,rabbit,alive,1011
16331,rabbit,alive,1011
16332,rabbit,alive,1011
16333,rabbit,alive,1011
16334,rabbit,alive,1011
16335,rabbit,alive,1011
16336,rabbit,alive,1011
16337,rabbit,alive,1011
16338,rabbit,alive,1011
16339,rabbit,alive,1011
16340,rabbit,alive,1011
16341,rabbit,alive,1011
16342,rabbit,alive,1011
16343,rabbit,alive,1011
16344,rabbit,alive,1011
16345,rabbit,alive,1011
16346,rabbit,alive,1011
16347,rabbit,alive,1011
16348,rabbit,alive,1011
16349,rabbit,alive,1011
16350,rabbit,alive,1011
16351,rabbit,alive,1011
16352,rabbit,alive,1011
16353,rabbit,alive,1011
16354,rabbit,alive,1011
16355,rabbit,alive,1011
16356,rabbit,alive,1011
16357,rabbit,alive,1011
16358,rabbit,alive,1011
