frame,kind,death_cause,number of agents
9461,grass,alive,4
9462,grass,alive,4
9463,grass,alive,4
9464,grass,alive,4
9465,grass,alive,4
9466,grass,alive,4
9467,grass,alive,4
9468,grass,alive,4
9469,grass,alive,4
9470,grass,alive,4
9471,grass,alive,4
9472,grass,alive,4
9473,grass,alive,4
9474,grass,alive,4
9475,grass,alive,4
9476,grass,alive,4
9477,grass,alive,4
9478,grass,alive,4
9479,grass,alive,4
9480,grass,alive,4
9481,grass,alive,4
9482,grass,alive,4
9483,grass,alive,4
9484,grass,alive,4
9485,grass,alive,4
9486,grass,alive,4
9487,grass,alive,4
9488,grass,alive,4
9489,grass,alive,4
9490,grass,alive,4
9491,grass,alive,4
9492,grass,alive,4
9493,grass,alive,4
9494,grass,alive,4
9495,grass,alive,4
9496,grass,alive,4
9497,grass,alive,4
9498,grass,alive,4
9499,grass,alive,4
9500,grass,alive,4
9501,grass,alive,4
9502,grass,alive,4
9503,grass,alive,4
9504,grass,alive,4
9505,grass,alive,4
9506,grass,alive,4
9507,grass,alive,4
9508,grass,alive,4
9509,grass,alive,4
9510,grass,alive,4
9511,grass,alive,4
9512,grass,alive,4
9513,grass,alive,4
9514,grass,alive,4
9515,grass,alive,4
9516,grass,alive,4
9517,grass,alive,4
9518,grass,alive,4
9519,grass,alive,4
9520,grass,alive,4
9521,grass,alive,4
9522,grass,alive,4
9523,grass,alive,4
9524,grass,alive,4
9525,grass,alive,4
9526,grass,alive,4
9527,grass,alive,4
9528,grass,alive,4
9529,grass,alive,4
9530,grass,alive,4
9531,grass,alive,4
9532,grass,alive,4
9533,grass,alive,4
9534,grass,alive,4
9535,grass,alive,4
9536,grass,alive,4
9537,grass,alive,4
9538,grass,alive,4
9539,grass,alive,4
9540,grass,alive,4
9541,grass,alive,4
9542,grass,alive,4
9543,grass,alive,4
9544,grass,alive,4
9545,grass,alive,4
9546,grass,alive,4
9547,grass,alive,4
9548,grass,alive,4
9549,grass,alive,4
9550,grass,alive,4
9551,grass,alive,4
9552,grass,alive,4
9553,grass,alive,4
9554,grass,alive,4
9555,grass,alive,4
9556,grass,alive,4
9557,grass,alive,4
9558,grass,alive,4
9559,grass,alive,4
9560,grass,alive,4
9561,grass,alive,4
9562,grass,alive,4
9563,grass,alive,4
9564,grass,alive,4
9565,grass,alive,4
9566,grass,alive,4
9567,grass,alive,4
9568,grass,alive,4
9569,grass,alive,4
9570,grass,alive,4
9571,grass,alive,4
9572,grass,alive,4
9573,grass,alive,4
9574,grass,alive,4
9575,grass,alive,4
9576,grass,alive,4
9577,grass,alive,4
9578,grass,alive,4
9579,grass,alive,4
9580,grass,alive,4
9581,grass,alive,4
9582,grass,alive,4
9583,grass,alive,4
9584,grass,alive,4
9585,grass,alive,4
9586,grass,alive,4
9587,grass,alive,4
9588,grass,alive,4
9589,grass,alive,4
9590,grass,alive,4
9591,grass,alive,4
9592,grass,alive,4
9593,grass,alive,4
9594,grass,alive,4
9595,grass,alive,4
9596,grass,alive,4
9597,grass,alive,4
9598,grass,alive,4
9599,grass,alive,4
9600,grass,alive,4
9601,grass,alive,4
9602,grass,alive,4
9603,grass,alive,4
9604,grass,alive,4
9605,grass,alive,4
9606,grass,alive,4
9607,grass,alive,4
9608,grass,alive,4
9609,grass,alive,4
9610,grass,alive,4
9611,grass,alive,4
9612,grass,alive,4
9613,grass,alive,4
9614,grass,alive,4
9615,grass,alive,4
9616,grass,alive,4
9617,grass,alive,4
9618,grass,alive,4
9619,grass,alive,4
9620,grass,alive,4
9621,grass,alive,4
9622,grass,alive,4
9623,grass,alive,4
9624,grass,alive,4
9625,grass,alive,4
9626,grass,alive,4
9627,grass,alive,4
9628,grass,alive,4
9629,grass,alive,4
9630,grass,alive,4
9631,grass,alive,4
9632,grass,alive,4
9633,grass,alive,4
9634,grass,alive,4
9635,grass,alive,4
9636,grass,alive,4
9637,grass,alive,4
9638,grass,alive,4
9639,grass,alive,4
9640,grass,alive,4
9641,grass,alive,4
9642,grass,alive,4
9643,grass,alive,4
9644,grass,alive,4
9645,grass,alive,4
9646,grass,alive,4
9647,grass,alive,4
9648,grass,alive,4
9649,grass,alive,4
9650,grass,alive,4
9651,grass,alive,4
9652,grass,alive,4
9653,grass,alive,4
9654,grass,alive,4
9655,grass,alive,4
9656,grass,alive,4
9657,grass,alive,4
9658,grass,alive,4
9659,grass,alive,4
9660,grass,alive,4
9661,grass,alive,4
9662,grass,alive,4
9663,grass,alive,4
9664,grass,alive,4
9665,grass,alive,4
9666,grass,alive,4
9667,grass,alive,4
9668,grass,alive,4
9669,grass,alive,4
9670,grass,alive,4
9671,grass,alive,4
9672,grass,alive,4
9673,grass,alive,4
9674,grass,alive,4
9675,grass,alive,4
9676,grass,alive,4
9677,grass,alive,4
9678,grass,alive,4
9679,grass,alive,4
9680,grass,alive,4
9681,grass,alive,4
9682,grass,alive,4
9683,grass,alive,4
9684,grass,alive,4
9685,grass,alive,4
9686,grass,alive,4
9687,grass,alive,4
9688,grass,alive,4
9689,grass,alive,4
9690,grass,alive,4
9691,grass,alive,4
9692,grass,alive,4
9693,grass,alive,4
9694,grass,alive,4
9695,grass,alive,4
9696,grass,alive,4
9697,grass,alive,4
9698,grass,alive,4
9699,grass,alive,4
9700,grass,alive,4
9701,grass,alive,4
9702,grass,alive,4
9703,grass,alive,4
9704,grass,alive,4
9705,grass,alive,4
9706,grass,alive,4
9707,grass,alive,4
9708,grass,alive,4
9709,grass,alive,4
9710,grass,alive,4
9711,grass,alive,4
9712,grass,alive,4
9713,grass,alive,4
9714,grass,alive,4
9715,grass,alive,4
9716,grass,alive,4
9717,grass,alive,4
9718,grass,alive,4
9719,grass,alive,4
9720,grass,alive,4
9721,grass,alive,4
9722,grass,alive,4
9723,grass,alive,4
9724,grass,alive,4
9725,grass,alive,4
9726,grass,alive,4
9727,grass,alive,4
9728,grass,alive,4
9729,grass,alive,4
9730,grass,alive,4
9731,grass,alive,4
9732,grass,alive,4
9733,grass,alive,4
9734,grass,alive,4
9735,grass,alive,4
9736,grass,alive,4
9737,grass,alive,4
9738,grass,alive,4
9739,grass,alive,4
9740,grass,alive,4
9741,grass,alive,4
9742,grass,alive,4
9743,grass,alive,4
9744,grass,alive,4
9745,grass,alive,4
9746,grass,alive,4
9747,grass,alive,4
9748,grass,alive,4
9749,grass,alive,4
9750,grass,alive,4
9751,grass,alive,4
9752,grass,alive,4
9753,grass,alive,4
9754,grass,alive,4
9755,grass,alive,4
9756,grass,alive,4
9757,grass,alive,4
9758,grass,alive,4
9759,grass,alive,4
9760,grass,alive,4
9761,grass,alive,4
9762,grass,alive,4
9763,grass,alive,4
9764,grass,alive,4
9765,grass,alive,4
9766,grass,alive,4
9767,grass,alive,4
9768,grass,alive,4
9769,grass,alive,4
9770,grass,alive,4
9771,grass,alive,4
9772,grass,alive,4
9773,grass,alive,4
9774,grass,alive,4
9775,grass,alive,4
9776,grass,alive,4
9777,grass,alive,4
9778,grass,alive,4
9779,grass,alive,4
9780,grass,alive,4
9781,grass,alive,4
9782,grass,alive,4
9783,grass,alive,4
9784,grass,alive,4
9785,grass,alive,4
9786,grass,alive,4
9787,grass,alive,4
9788,grass,alive,4
9789,grass,alive,4
9790,grass,alive,4
9791,grass,alive,4
9792,grass,alive,4
9793,grass,alive,4
9794,grass,alive,4
9795,grass,alive,4
9796,grass,alive,4
9797,grass,alive,4
9798,grass,alive,4
9799,grass,alive,4
9800,grass,alive,4
9801,grass,alive,4
9802,grass,alive,4
9803,grass,alive,4
9804,grass,alive,4
9805,grass,alive,4
9806,grass,alive,4
9807,grass,alive,4
9808,grass,alive,4
9809,grass,alive,4
9810,grass,alive,4
9811,grass,alive,4
9812,grass,alive,4
9813,grass,alive,4
9814,grass,alive,4
9815,grass,alive,4
9816,grass,alive,4
9817,grass,alive,4
9818,grass,alive,4
9819,grass,alive,4
9820,grass,alive,4
9821,grass,alive,4
9822,grass,alive,4
9823,grass,alive,4
9824,grass,alive,4
9825,grass,alive,4
9826,grass,alive,4
9827,grass,alive,4
9828,grass,alive,4
9829,grass,alive,4
9830,grass,alive,4
9831,grass,alive,4
9832,grass,alive,4
9833,grass,alive,4
9834,grass,alive,4
9835,grass,alive,4
9836,grass,alive,4
9837,grass,alive,4
9838,grass,alive,4
9839,grass,alive,4
9840,grass,alive,4
9841,grass,alive,4
9842,grass,alive,4
9843,grass,alive,4
9844,grass,alive,4
9845,grass,alive,4
9846,grass,alive,4
9847,grass,alive,4
9848,grass,alive,4
9849,grass,alive,4
9850,grass,alive,4
9851,grass,alive,4
9852,grass,alive,4
9853,grass,alive,4
9854,grass,alive,4
9855,grass,alive,4
9856,grass,alive,4
9857,grass,alive,4
9858,grass,alive,4
9859,grass,alive,4
9860,grass,alive,4
9861,grass,alive,4
9862,grass,alive,4
9863,grass,alive,4
9864,grass,alive,4
9865,grass,alive,4
9866,grass,alive,4
9867,grass,alive,4
9868,grass,alive,4
9869,grass,alive,4
9870,grass,alive,4
9871,grass,alive,4
9872,grass,alive,4
9873,grass,alive,4
9874,grass,alive,4
9875,grass,alive,4
9876,grass,alive,4
9877,grass,alive,4
9878,grass,alive,4
9879,grass,alive,4
9880,grass,alive,4
9881,grass,alive,4
9882,grass,alive,4
9883,grass,alive,4
9884,grass,alive,4
9885,grass,alive,4
9886,grass,alive,4
9887,grass,alive,4
9888,grass,alive,4
9889,grass,alive,4
9890,grass,alive,4
9891,grass,alive,4
9892,grass,alive,4
9893,grass,alive,4
9894,grass,alive,4
9895,grass,alive,4
9896,grass,alive,4
9897,grass,alive,4
9898,grass,alive,4
9899,grass,alive,4
9900,grass,alive,4
9901,grass,alive,4
9902,grass,alive,4
9903,grass,alive,4
9904,grass,alive,4
9905,grass,alive,4
9906,grass,alive,4
9907,grass,alive,4
9908,grass,alive,4
9909,grass,alive,4
9910,grass,alive,4
9911,grass,alive,4
9912,grass,alive,4
9913,grass,alive,4
9914,grass,alive,4
9915,grass,alive,4
9916,grass,alive,4
9917,grass,alive,4
9918,grass,alive,4
9919,grass,alive,4
9920,grass,alive,4
9921,grass,alive,4
9922,grass,alive,4
9923,grass,alive,4
9924,grass,alive,4
9925,grass,alive,4
9926,grass,alive,4
9927,grass,alive,4
9928,grass,alive,4
9929,grass,alive,4
9930,grass,alive,4
9931,grass,alive,4
9932,grass,alive,4
9933,grass,alive,4
9934,grass,alive,4
9935,grass,alive,4
9936,grass,alive,4
9937,grass,alive,4
9938,grass,alive,4
9939,grass,alive,4
9940,grass,alive,4
9941,grass,alive,4
9942,grass,alive,4
9943,grass,alive,4
9944,grass,alive,4
9945,grass,alive,4
9946,grass,alive,4
9947,grass,alive,4
9948,grass,alive,4
9949,grass,alive,4
9950,grass,alive,4
9951,grass,alive,4
9952,grass,alive,4
9953,grass,alive,4
9954,grass,alive,4
9955,grass,alive,4
9956,grass,alive,4
9957,grass,alive,4
9958,grass,alive,4
9959,grass,alive,4
9960,grass,alive,4
9961,grass,alive,4
9962,grass,alive,4
9963,grass,alive,4
9964,grass,alive,4
9965,grass,alive,4
9966,grass,alive,4
9967,grass,alive,4
9968,grass,alive,4
9969,grass,alive,4
9970,grass,alive,4
9971,grass,alive,4
9972,grass,alive,4
9973,grass,alive,4
9974,grass,alive,4
9975,grass,alive,4
9976,grass,alive,4
9977,grass,alive,4
9978,grass,alive,4
9979,grass,alive,4
9980,grass,alive,4
9981,grass,alive,4
9982,grass,alive,4
9983,grass,alive,4
9984,grass,alive,4
9985,grass,alive,4
9986,grass,alive,4
9987,grass,alive,4
9988,grass,alive,4
9989,grass,alive,4
9990,grass,alive,4
9991,grass,alive,4
9992,grass,alive,4
9993,grass,alive,4
9994,grass,alive,4
9995,grass,alive,4
9996,grass,alive,4
9997,grass,alive,4
9998,grass,alive,4
9999,grass,alive,4
10000,grass,alive,4
10001,grass,alive,4
10002,grass,alive,4
10003,grass,alive,4
10004,grass,alive,4
10005,grass,alive,4
10006,grass,alive,4
10007,grass,alive,4
10008,grass,alive,4
10009,grass,alive,4
10010,grass,alive,4
10011,grass,alive,4
10012,grass,alive,4
10013,grass,alive,4
10014,grass,alive,4
10015,grass,alive,4
10016,grass,alive,4
10017,grass,alive,4
10018,grass,alive,4
10019,grass,alive,4
10020,grass,alive,4
10021,grass,alive,4
10022,grass,alive,4
10023,grass,alive,4
10024,grass,alive,4
10025,grass,alive,4
10026,grass,alive,4
10027,grass,alive,4
10028,grass,alive,4
10029,grass,alive,4
10030,grass,alive,4
10031,grass,alive,4
10032,grass,alive,4
10033,grass,alive,4
10034,grass,alive,4
10035,grass,alive,4
10036,grass,alive,4
10037,grass,alive,4
10038,grass,alive,4
10039,grass,alive,4
10040,grass,alive,4
10041,grass,alive,4
10042,grass,alive,4
10043,grass,alive,4
10044,grass,alive,4
10045,grass,alive,4
10046,grass,alive,4
10047,grass,alive,4
10048,grass,alive,4
10049,grass,alive,4
10050,grass,alive,4
10051,grass,alive,4
10052,grass,alive,4
10053,grass,alive,4
10054,grass,alive,4
10055,grass,alive,4
10056,grass,alive,4
10057,grass,alive,4
10058,grass,alive,4
10059,grass,alive,4
10060,grass,alive,4
10061,grass,alive,4
10062,grass,alive,4
10063,grass,alive,4
10064,grass,alive,4
10065,grass,alive,4
10066,grass,alive,4
10067,grass,alive,4
10068,grass,alive,4
10069,grass,alive,4
10070,grass,alive,4
10071,grass,alive,4
10072,grass,alive,4
10073,grass,alive,4
10074,grass,alive,4
10075,grass,alive,4
10076,grass,alive,4
10077,grass,alive,4
10078,grass,alive,4
10079,grass,alive,4
10080,grass,alive,4
10081,grass,alive,4
10082,grass,alive,4
10083,grass,alive,4
10084,grass,alive,4
10085,grass,alive,4
10086,grass,alive,4
10087,grass,alive,4
10088,grass,alive,4
10089,grass,alive,4
10090,grass,alive,4
10091,grass,alive,4
10092,grass,alive,4
10093,grass,alive,4
10094,grass,alive,4
10095,grass,alive,4
10096,grass,alive,4
10097,grass,alive,4
10098,grass,alive,4
10099,grass,alive,4
10100,grass,alive,4
10101,grass,alive,4
10102,grass,alive,4
10103,grass,alive,4
10104,grass,alive,4
10105,grass,alive,4
10106,grass,alive,4
10107,grass,alive,4
10108,grass,alive,4
10109,grass,alive,4
10110,grass,alive,4
10111,grass,alive,4
10112,grass,alive,4
10113,grass,alive,4
10114,grass,alive,4
10115,grass,alive,4
10116,grass,alive,4
10117,grass,alive,4
10118,grass,alive,4
10119,grass,alive,4
10120,grass,alive,4
10121,grass,alive,4
10122,grass,alive,4
10123,grass,alive,4
10124,grass,alive,4
10125,grass,alive,4
10126,grass,alive,4
10127,grass,alive,4
10128,grass,alive,4
10129,grass,alive,4
10130,grass,alive,4
10131,grass,alive,4
10132,grass,alive,4
10133,grass,alive,4
10134,grass,alive,4
10135,grass,alive,4
10136,grass,alive,4
10137,grass,alive,4
10138,grass,alive,4
10139,grass,alive,4
10140,grass,alive,4
10141,grass,alive,4
10142,grass,alive,4
10143,grass,alive,4
10144,grass,alive,4
10145,grass,alive,4
10146,grass,alive,4
10147,grass,alive,4
10148,grass,alive,4
10149,grass,alive,4
10150,grass,alive,4
10151,grass,alive,4
10152,grass,alive,4
10153,grass,alive,4
10154,grass,alive,4
10155,grass,alive,4
10156,grass,alive,4
10157,grass,alive,4
10158,grass,alive,4
10159,grass,alive,4
10160,grass,alive,4
10161,grass,alive,4
10162,grass,alive,4
10163,grass,alive,4
10164,grass,alive,4
10165,grass,alive,4
10166,grass,alive,4
10167,grass,alive,4
10168,grass,alive,4
10169,grass,alive,4
10170,grass,alive,4
10171,grass,alive,4
10172,grass,alive,4
10173,grass,alive,4
10174,grass,alive,4
10175,grass,alive,4
10176,grass,alive,4
10177,grass,alive,4
10178,grass,alive,4
10179,grass,alive,4
10180,grass,alive,4
10181,grass,alive,4
10182,grass,alive,4
10183,grass,alive,4
10184,grass,alive,4
10185,grass,alive,4
10186,grass,alive,4
10187,grass,alive,4
10188,grass,alive,4
10189,grass,alive,4
10190,grass,alive,4
10191,grass,alive,4
10192,grass,alive,4
10193,grass,alive,4
10194,grass,alive,4
10195,grass,alive,4
10196,grass,alive,4
10197,grass,alive,4
10198,grass,alive,4
10199,grass,alive,4
10200,grass,alive,4
10201,grass,alive,4
10202,grass,alive,4
10203,grass,alive,4
10204,grass,alive,4
10205,grass,alive,4
10206,grass,alive,4
10207,grass,alive,4
10208,grass,alive,4
10209,grass,alive,4
10210,grass,alive,4
10211,grass,alive,4
10212,grass,alive,4
10213,grass,alive,4
10214,grass,alive,4
10215,grass,alive,4
10216,grass,alive,4
10217,grass,alive,4
10218,grass,alive,4
10219,grass,alive,4
10220,grass,alive,4
10221,grass,alive,4
10222,grass,alive,4
10223,grass,alive,4
10224,grass,alive,4
10225,grass,alive,4
10226,grass,alive,4
10227,grass,alive,4
10228,grass,alive,4
10229,grass,alive,4
10230,grass,alive,4
10231,grass,alive,4
10232,grass,alive,4
10233,grass,alive,4
10234,grass,alive,4
10235,grass,alive,4
10236,grass,alive,4
10237,grass,alive,4
10238,grass,alive,4
10239,grass,alive,4
10240,grass,alive,4
10241,grass,alive,4
10242,grass,alive,4
10243,grass,alive,4
10244,grass,alive,4
10245,grass,alive,4
10246,grass,alive,4
10247,grass,alive,4
10248,grass,alive,4
10249,grass,alive,4
10250,grass,alive,4
10251,grass,alive,4
10252,grass,alive,4
10253,grass,alive,4
10254,grass,alive,4
10255,grass,alive,4
10256,grass,alive,4
10257,grass,alive,4
10258,grass,alive,4
10259,grass,alive,4
10260,grass,alive,4
10261,grass,alive,4
10262,grass,alive,4
10263,grass,alive,4
10264,grass,alive,4
10265,grass,alive,4
10266,grass,alive,4
10267,grass,alive,4
10268,grass,alive,4
10269,grass,alive,4
10270,grass,alive,4
10271,grass,alive,4
10272,grass,alive,4
10273,grass,alive,4
10274,grass,alive,4
10275,grass,alive,4
10276,grass,alive,4
10277,grass,alive,4
10278,grass,alive,4
10279,grass,alive,4
10280,grass,alive,4
10281,grass,alive,4
10282,grass,alive,4
10283,grass,alive,4
10284,grass,alive,4
10285,grass,alive,4
10286,grass,alive,4
10287,grass,alive,4
10288,grass,alive,4
10289,grass,alive,4
10290,grass,alive,4
10291,grass,alive,4
10292,grass,alive,4
10293,grass,alive,4
10294,grass,alive,4
10295,grass,alive,4
10296,grass,alive,4
10297,grass,alive,4
10298,grass,alive,4
10299,grass,alive,4
10300,grass,alive,4
10301,grass,alive,4
10302,grass,alive,4
10303,grass,alive,4
10304,grass,alive,4
10305,grass,alive,4
10306,grass,alive,4
10307,grass,alive,4
10308,grass,alive,4
10309,grass,alive,4
10310,grass,alive,4
10311,grass,alive,4
10312,grass,alive,4
10313,grass,alive,4
10314,grass,alive,4
10315,grass,alive,4
10316,grass,alive,4
10317,grass,alive,4
10318,grass,alive,4
10319,grass,alive,4
10320,grass,alive,4
10321,grass,alive,4
10322,grass,alive,4
10323,grass,alive,4
10324,grass,alive,4
10325,grass,alive,4
10326,grass,alive,4
10327,grass,alive,4
10328,grass,alive,4
10329,grass,alive,4
10330,grass,alive,4
10331,grass,alive,4
10332,grass,alive,4
10333,grass,alive,4
10334,grass,alive,4
10335,grass,alive,4
10336,grass,alive,4
10337,grass,alive,4
10338,grass,alive,4
10339,grass,alive,4
10340,grass,alive,4
10341,grass,alive,4
10342,grass,alive,4
10343,grass,alive,4
10344,grass,alive,4
10345,grass,alive,4
10346,grass,alive,4
10347,grass,alive,4
10348,grass,alive,4
10349,grass,alive,4
10350,grass,alive,4
10351,grass,alive,4
10352,grass,alive,4
10353,grass,alive,4
10354,grass,alive,4
10355,grass,alive,4
10356,grass,alive,4
10357,grass,alive,4
10358,grass,alive,4
10359,grass,alive,4
10360,grass,alive,4
10361,grass,alive,4
10362,grass,alive,4
10363,grass,alive,4
10364,grass,alive,4
10365,grass,alive,4
10366,grass,alive,4
10367,grass,alive,4
10368,grass,alive,4
10369,grass,alive,4
10370,grass,alive,4
10371,grass,alive,4
10372,grass,alive,4
10373,grass,alive,4
10374,grass,alive,4
10375,grass,alive,4
10376,grass,alive,4
10377,grass,alive,4
10378,grass,alive,4
10379,grass,alive,4
10380,grass,alive,4
10381,grass,alive,4
10382,grass,alive,4
10383,grass,alive,4
10384,grass,alive,4
10385,grass,alive,4
10386,grass,alive,4
10387,grass,alive,4
10388,grass,alive,4
10389,grass,alive,4
10390,grass,alive,4
10391,grass,alive,4
10392,grass,alive,4
10393,grass,alive,4
10394,grass,alive,4
10395,grass,alive,4
10396,grass,alive,4
10397,grass,alive,4
10398,grass,alive,4
10399,grass,alive,4
10400,grass,alive,4
10401,grass,alive,4
10402,grass,alive,4
10403,grass,alive,4
10404,grass,alive,4
10405,grass,alive,4
10406,grass,alive,4
10407,grass,alive,4
10408,grass,alive,4
10409,grass,alive,4
10410,grass,alive,4
10411,grass,alive,4
10412,grass,alive,4
10413,grass,alive,4
10414,grass,alive,4
10415,grass,alive,4
10416,grass,alive,4
10417,grass,alive,4
10418,grass,alive,4
10419,grass,alive,4
10420,grass,alive,4
10421,grass,alive,4
10422,grass,alive,4
10423,grass,alive,4
10424,grass,alive,4
10425,grass,alive,4
10426,grass,alive,4
10427,grass,alive,4
10428,grass,alive,4
10429,grass,alive,4
10430,grass,alive,4
10431,grass,alive,4
10432,grass,alive,4
10433,grass,alive,4
10434,grass,alive,4
10435,grass,alive,4
10436,grass,alive,4
10437,grass,alive,4
10438,grass,alive,4
10439,grass,alive,4
10440,grass,alive,4
10441,grass,alive,4
10442,grass,alive,4
10443,grass,alive,4
10444,grass,alive,4
10445,grass,alive,4
10446,grass,alive,4
10447,grass,alive,4
10448,grass,alive,4
10449,grass,alive,4
10450,grass,alive,4
10451,grass,alive,4
10452,grass,alive,4
10453,grass,alive,4
10454,grass,alive,4
10455,grass,alive,4
10456,grass,alive,4
10457,grass,alive,4
10458,grass,alive,4
10459,grass,alive,4
10460,grass,alive,4
10461,grass,alive,4
10462,grass,alive,4
10463,grass,alive,4
10464,grass,alive,4
10465,grass,alive,4
10466,grass,alive,4
10467,grass,alive,4
10468,grass,alive,4
10469,grass,alive,4
10470,grass,alive,4
10471,grass,alive,4
10472,grass,alive,4
10473,grass,alive,4
10474,grass,alive,4
10475,grass,alive,4
10476,grass,alive,4
10477,grass,alive,4
10478,grass,alive,4
10479,grass,alive,4
10480,grass,alive,4
10481,grass,alive,4
10482,grass,alive,4
10483,grass,alive,4
10484,grass,alive,4
10485,grass,alive,4
10486,grass,alive,4
10487,grass,alive,4
10488,grass,alive,4
10489,grass,alive,4
10490,grass,alive,4
10491,grass,alive,4
10492,grass,alive,4
10493,grass,alive,4
10494,grass,alive,4
10495,grass,alive,4
10496,grass,alive,4
10497,grass,alive,4
10498,grass,alive,4
10499,grass,alive,4
10500,grass,alive,4
10501,grass,alive,4
10502,grass,alive,4
10503,grass,alive,4
10504,grass,alive,4
10505,grass,alive,4
10506,grass,alive,4
10507,grass,alive,4
10508,grass,alive,4
10509,grass,alive,4
10510,grass,alive,4
10511,grass,alive,4
10512,grass,alive,4
10513,grass,alive,4
10514,grass,alive,4
10515,grass,alive,4
10516,grass,alive,4
10517,grass,alive,4
10518,grass,alive,4
10519,grass,alive,4
10520,grass,alive,4
10521,grass,alive,4
10522,grass,alive,4
10523,grass,alive,4
10524,grass,alive,4
10525,grass,alive,4
10526,grass,alive,4
10527,grass,alive,4
10528,grass,alive,4
10529,grass,alive,4
10530,grass,alive,4
