frame,kind,death_cause,number of agents
14836,rabbit,alive,1000
14837,rabbit,alive,1000
14838,rabbit,alive,1000
14839,rabbit,alive,1000
14840,rabbit,alive,1000
14841,rabbit,alive,1000
14842,rabbit,alive,1000
14843,rabbit,alive,1000
14844,rabbit,alive,1000
14845,rabbit,alive,1000
14846,rabbit,alive,1000
14847,rabbit,alive,1000
14848,rabbit,alive,1000
14849,rabbit,alive,1000
14850,rabbit,alive,1000
14851,rabbit,alive,1000
14852,rabbit,alive,1000
14853,rabbit,alive,1000
14854,rabbit,alive,1000
14855,rabbit,alive,1000
14856,rabbit,alive,1000
14857,rabbit,alive,1000
14858,rabbit,alive,1000
14859,rabbit,alive,1000
14860,rabbit,alive,1000
14861,rabbit,alive,1000
14862,rabbit,alive,1000
14863,rabbit,alive,1000
14864,rabbit,alive,1000
14865,rabbit,alive,1000
14866,rabbit,alive,1000
14867,rabbit,alive,1000
14868,rabbit,alive,1000
14869,rabbit,alive,1000
14870,rabbit,alive,1000
14871,rabbit,alive,1000
14872,rabbit,alive,1000
14873,rabbit,alive,1000
14874,rabbit,alive,1000
14875,rabbit,alive,1000
14876,rabbit,alive,1000
14877,rabbit,alive,1000
14878,rabbit,alive,1000
14879,rabbit,alive,1000
14880,rabbit,alive,1000
14881,rabbit,alive,1000
14882,rabbit,alive,1000
14883,rabbit,alive,1000
14884,rabbit,alive,1000
14885,rabbit,alive,1000
14886,rabbit,alive,1000
14887,rabbit,alive,1000
14888,rabbit,alive,1000
14889,rabbit,alive,1000
14890,rabbit,alive,1000
14891,rabbit,alive,1000
14892,rabbit,alive,1000
14893,rabbit,alive,1000
14894,rabbit,alive,1000
14895,rabbit,alive,1000
14896,rabbit,alive,1000
14897,rabbit,alive,1000
14898,rabbit,alive,1000
14899,rabbit,alive,1000
14900,rabbit,alive,1000
14901,rabbit,alive,1000
14902,rabbit,alive,1000
14903,rabbit,alive,1000
14904,rabbit,alive,1000
14905,rabbit,alive,1000
14906,rabbit,alive,1000
14907,rabbit,alive,1000
14908,rabbit,alive,1000
14909,rabbit,alive,1000
14910,rabbit,alive,1000
14911,rabbit,alive,1000
14912,rabbit,alive,1000
14913,rabbit,alive,1000
14914,rabbit,alive,1000
14915,rabbit,alive,1000
14916,rabbit,alive,1000
14917,rabbit,alive,1000
14918,rabbit,alive,1000
14919,rabbit,alive,1000
14920,rabbit,alive,1000
14921,rabbit,alive,1000
14922,rabbit,alive,1000
14923,rabbit,alive,1000
14924,rabbit,alive,1000
14925,rabbit,alive,1000
14926,rabbit,alive,1000
14927,rabbit,alive,1000
14928,rabbit,alive,1000
14929,rabbit,alive,1000
14930,rabbit,alive,1000
14931,rabbit,alive,1000
14932,rabbit,alive,1000
14933,rabbit,alive,1000
14934,rabbit,alive,1000
14935,rabbit,alive,1000
14936,rabbit,alive,1000
14937,rabbit,alive,1000
14938,rabbit,alive,1000
14939,rabbit,alive,1000
14940,rabbit,alive,1000
14941,rabbit,alive,1000
14942,rabbit,alive,1000
14943,rabbit,alive,1000
14944,rabbit,alive,1000
14945,rabbit,alive,1000
14946,rabbit,alive,1000
14947,rabbit,alive,1000
14948,rabbit,alive,1000
14949,rabbit,alive,1000
14950,rabbit,alive,1000
14951,rabbit,alive,1000
14952,rabbit,alive,1000
14953,rabbit,alive,1000
14954,rabbit,alive,1000
14955,rabbit,alive,1000
14956,rabbit,alive,1000
14957,rabbit,alive,1000
14958,rabbit,alive,1000
14959,rabbit,alive,1000
14960,rabbit,alive,1000
14961,rabbit,alive,1000
14962,rabbit,alive,1000
14963,rabbit,alive,1000
14964,rabbit,alive,1000
14965,rabbit,alive,1000
14966,rabbit,alive,1000
14967,rabbit,alive,1000
14968,rabbit,alive,1000
14969,rabbit,alive,1000
14970,rabbit,alive,1000
14971,rabbit,alive,1000
14972,rabbit,alive,1000
14973,rabbit,alive,1000
14974,rabbit,alive,1000
14975,rabbit,alive,1000
14976,rabbit,alive,1000
14977,rabbit,alive,1000
14978,rabbit,alive,1000
14979,rabbit,alive,1000
14980,rabbit,alive,1000
14981,rabbit,alive,1000
14982,rabbit,alive,1000
14983,rabbit,alive,1000
14984,rabbit,alive,1000
14985,rabbit,alive,1000
14986,rabbit,alive,1000
14987,rabbit,alive,1000
14988,rabbit,alive,1000
14989,rabbit,alive,1000
14990,rabbit,alive,1000
14991,rabbit,alive,1000
14992,rabbit,alive,1000
14993,rabbit,alive,1000
14994,rabbit,alive,1000
14995,rabbit,alive,1000
14996,rabbit,alive,1000
14997,rabbit,alive,1000
14998,rabbit,alive,1000
14999,rabbit,alive,1000
15000,rabbit,alive,1000
15001,rabbit,alive,1000
15002,rabbit,alive,1000
15003,rabbit,alive,1000
15004,rabbit,alive,1000
15005,rabbit,alive,1000
15006,rabbit,alive,1000
15007,rabbit,alive,1000
15008,rabbit,alive,1000
15009,rabbit,alive,1000
15010,rabbit,alive,1000
15011,rabbit,alive,1000
15012,rabbit,alive,1000
15013,rabbit,alive,1000
15014,rabbit,alive,1000
15015,rabbit,alive,1000
15016,rabbit,alive,1000
15017,rabbit,alive,1000
15018,rabbit,alive,1000
15019,rabbit,alive,1000
15020,rabbit,alive,1000
15021,rabbit,alive,1000
15022,rabbit,alive,1000
15023,rabbit,alive,1000
15024,rabbit,alive,1000
15025,rabbit,alive,1000
15026,rabbit,alive,1000
15027,rabbit,alive,1000
15028,rabbit,alive,1000
15029,rabbit,alive,1000
15030,rabbit,alive,1000
15031,rabbit,alive,1000
15032,rabbit,alive,1000
15033,rabbit,alive,1000
15034,rabbit,alive,1000
15035,rabbit,alive,1000
15036,rabbit,alive,1000
15037,rabbit,alive,1000
15038,rabbit,alive,1000
15039,rabbit,alive,1000
15040,rabbit,alive,1000
15041,rabbit,alive,1000
15042,rabbit,alive,1000
15043,rabbit,alive,1000
15044,rabbit,alive,1000
15045,rabbit,alive,1000
15046,rabbit,alive,1000
15047,rabbit,alive,1000
15048,rabbit,alive,1000
15049,rabbit,alive,1000
15050,rabbit,alive,1000
15051,rabbit,alive,1000
15052,rabbit,alive,1000
15053,rabbit,alive,1000
15054,rabbit,alive,1000
15055,rabbit,alive,1000
15056,rabbit,alive,1000
15057,rabbit,alive,1000
15058,rabbit,alive,1000
15059,rabbit,alive,1000
15060,rabbit,alive,1000
15061,rabbit,alive,1000
15062,rabbit,alive,1000
15063,rabbit,alive,1000
15064,rabbit,alive,1000
15065,rabbit,alive,1000
15066,rabbit,alive,1000
15067,rabbit,alive,1000
15068,rabbit,alive,1000
15069,rabbit,alive,1000
15070,rabbit,alive,1000
15071,rabbit,alive,1000
15072,rabbit,alive,1000
15073,rabbit,alive,1000
15074,rabbit,alive,1000
15075,rabbit,alive,1000
15076,rabbit,alive,1000
15077,rabbit,alive,1000
15078,rabbit,alive,1000
15079,rabbit,alive,1000
15080,rabbit,alive,1000
15081,rabbit,alive,1000
15082,rabbit,alive,1000
15083,rabbit,alive,1000
15084,rabbit,alive,1000
15085,rabbit,alive,1000
15086,rabbit,alive,1000
15087,rabbit,alive,1000
15088,rabbit,alive,1000
15089,rabbit,alive,1000
15090,rabbit,alive,1000
15091,rabbit,alive,1000
15092,rabbit,alive,1000
15093,rabbit,alive,1000
15094,rabbit,alive,1000
15095,rabbit,alive,1000
15096,rabbit,alive,1000
15097,rabbit,alive,1000
15098,rabbit,alive,1000
15099,rabbit,alive,1000
15100,rabbit,alive,1000
15101,rabbit,alive,1000
15102,rabbit,alive,1000
15103,rabbit,alive,1000
15104,rabbit,alive,1000
15105,rabbit,alive,1000
15106,rabbit,alive,1000
15107,rabbit,alive,1000
15108,rabbit,alive,1000
15109,rabbit,alive,1000
15110,rabbit,alive,1000
15111,rabbit,alive,1000
15112,rabbit,alive,1000
15113,rabbit,alive,1000
15114,rabbit,alive,1000
15115,rabbit,alive,1000
15116,rabbit,alive,1000
15117,rabbit,alive,1000
15118,rabbit,alive,1000
15119,rabbit,alive,1000
15120,rabbit,alive,1000
15121,rabbit,alive,1000
15122,rabbit,alive,1000
15123,rabbit,alive,1000
15124,rabbit,alive,1000
15125,rabbit,alive,1000
15126,rabbit,alive,1000
15127,rabbit,alive,1000
15128,rabbit,alive,1000
15129,rabbit,alive,1000
15130,rabbit,alive,1000
15131,rabbit,alive,1000
15132,rabbit,alive,1000
15133,rabbit,alive,1000
15134,rabbit,alive,1000
15135,rabbit,alive,1000
15136,rabbit,alive,1000
15137,rabbit,alive,1000
15138,rabbit,alive,1000
15139,rabbit,alive,1000
15140,rabbit,alive,1000
15141,rabbit,alive,1000
15142,rabbit,alive,1000
15143,rabbit,alive,1000
15144,rabbit,alive,1000
15145,rabbit,alive,1000
15146,rabbit,alive,1000
15147,rabbit,alive,1000
15148,rabbit,alive,1000
15149,rabbit,alive,1000
15150,rabbit,alive,1000
15151,rabbit,alive,1000
15152,rabbit,alive,1000
15153,rabbit,alive,1000
15154,rabbit,alive,1000
15155,rabbit,alive,1000
15156,rabbit,alive,1000
15157,rabbit,alive,1000
15158,rabbit,alive,1000
15159,rabbit,alive,1000
15160,rabbit,alive,1000
15161,rabbit,alive,1000
15162,rabbit,alive,1000
15163,rabbit,alive,1000
15164,rabbit,alive,1000
15165,rabbit,alive,1000
15166,rabbit,alive,1000
15167,rabbit,alive,1000
15168,rabbit,alive,1000
15169,rabbit,alive,1000
15170,rabbit,alive,1000
15171,rabbit,alive,1000
15172,rabbit,alive,1000
15173,rabbit,alive,1000
15174,rabbit,alive,1000
15175,rabbit,alive,1000
15176,rabbit,alive,1000
15177,rabbit,alive,1000
15178,rabbit,alive,1000
15179,rabbit,alive,1000
15180,rabbit,alive,1000
15181,rabbit,alive,1000
15182,rabbit,alive,1000
15183,rabbit,alive,1000
15184,rabbit,alive,1000
15185,rabbit,alive,1000
15186,rabbit,alive,1000
15187,rabbit,alive,1000
15188,rabbit,alive,1000
15189,rabbit,alive,1000
15190,rabbit,alive,1000
15191,rabbit,alive,1000
15192,rabbit,alive,1000
15193,rabbit,alive,1000
15194,rabbit,alive,1000
15195,rabbit,alive,1000
15196,rabbit,alive,1000
15197,rabbit,alive,1000
15198,rabbit,alive,1000
15199,rabbit,alive,1000
15200,rabbit,alive,1000
15201,rabbit,alive,1000
15202,rabbit,alive,1000
15203,rabbit,alive,1000
15204,rabbit,alive,1000
15205,rabbit,alive,1000
15206,rabbit,alive,1000
15207,rabbit,alive,1000
15208,rabbit,alive,1000
15209,rabbit,alive,1000
15210,rabbit,alive,1000
15211,rabbit,alive,1000
15212,rabbit,alive,1000
15213,rabbit,alive,1000
15214,rabbit,alive,1000
15215,rabbit,alive,1000
15216,rabbit,alive,1000
15217,rabbit,alive,1000
15218,rabbit,alive,1000
15219,rabbit,alive,1000
15220,rabbit,alive,1000
15221,rabbit,alive,1000
15222,rabbit,alive,1000
15223,rabbit,alive,1000
15224,rabbit,alive,1000
15225,rabbit,alive,1000
15226,rabbit,alive,1000
15227,rabbit,alive,1000
15228,rabbit,alive,1000
15229,rabbit,alive,1000
15230,rabbit,alive,1000
15231,rabbit,alive,1000
15232,rabbit,alive,1000
15233,rabbit,alive,1000
15234,rabbit,alive,1000
15235,rabbit,alive,1000
15236,rabbit,alive,1000
15237,rabbit,alive,1000
15238,rabbit,alive,1000
15239,rabbit,alive,1000
15240,rabbit,alive,1000
15241,rabbit,alive,1000
15242,rabbit,alive,1000
15243,rabbit,alive,1000
15244,rabbit,alive,1000
15245,rabbit,alive,1000
15246,rabbit,alive,1000
15247,rabbit,alive,1000
15248,rabbit,alive,1000
15249,rabbit,alive,1000
15250,rabbit,alive,1000
15251,rabbit,alive,1000
15252,rabbit,alive,1000
15253,rabbit,alive,1000
15254,rabbit,alive,1000
15255,rabbit,alive,1000
15256,rabbit,alive,1000
15257,rabbit,alive,1000
15258,rabbit,alive,1000
15259,rabbit,alive,1000
15260,rabbit,alive,1000
15261,rabbit,alive,1000
15262,rabbit,alive,1000
15263,rabbit,alive,1000
15264,rabbit,alive,1000
15265,rabbit,alive,1000
15266,rabbit,alive,1000
15267,rabbit,alive,1000
15268,rabbit,alive,1000
15269,rabbit,alive,1000
15270,rabbit,alive,1000
15271,rabbit,alive,1000
15272,rabbit,alive,1000
15273,rabbit,alive,1000
15274,rabbit,alive,1000
15275,rabbit,alive,1000
15276,rabbit,alive,1000
15277,rabbit,alive,1000
15278,rabbit,alive,1000
15279,rabbit,alive,1000
15280,rabbit,alive,1000
15281,rabbit,alive,1000
15282,rabbit,alive,1000
15283,rabbit,alive,1000
15284,rabbit,alive,1000
15285,rabbit,alive,1000
15286,rabbit,alive,1000
15287,rabbit,alive,1000
15288,rabbit,alive,1000
15289,rabbit,alive,1000
15290,rabbit,alive,1000
15291,rabbit,alive,1000
15292,rabbit,alive,1000
15293,rabbit,alive,1000
15294,rabbit,alive,1000
15295,rabbit,alive,1000
15296,rabbit,alive,1000
15297,rabbit,alive,1000
15298,rabbit,alive,1000
15299,rabbit,alive,1000
15300,rabbit,alive,1000
15301,rabbit,alive,1000
15302,rabbit,alive,1000
15303,rabbit,alive,1000
15304,rabbit,alive,1000
15305,rabbit,alive,1000
15306,rabbit,alive,1000
15307,rabbit,alive,1000
15308,rabbit,alive,1000
15309,rabbit,alive,1000
15310,rabbit,alive,1000
15311,rabbit,alive,1000
15312,rabbit,alive,1000
15313,rabbit,alive,1000
15314,rabbit,alive,1000
15315,rabbit,alive,1000
15316,rabbit,alive,1000
15317,rabbit,alive,1000
15318,rabbit,alive,1000
15319,rabbit,alive,1000
15320,rabbit,alive,1000
15321,rabbit,alive,1000
15322,rabbit,alive,1000
15323,rabbit,alive,1000
15324,rabbit,alive,1000
15325,rabbit,alive,1000
15326,rabbit,alive,1000
15327,rabbit,alive,1000
15328,rabbit,alive,1000
15329,rabbit,alive,1000
15330,rabbit,alive,1000
15331,rabbit,alive,1000
15332,rabbit,alive,1000
15333,rabbit,alive,1000
15334,rabbit,alive,1000
15335,rabbit,alive,1000
15336,rabbit,alive,1000
15337,rabbit,alive,1000
15338,rabbit,alive,1000
15339,rabbit,alive,1000
15340,rabbit,alive,1000
15341,rabbit,alive,1000
15342,rabbit,alive,1000
15343,rabbit,alive,1000
15344,rabbit,alive,1000
15345,rabbit,alive,1000
15346,rabbit,alive,1000
15347,rabbit,alive,1000
15348,rabbit,alive,1000
15349,rabbit,alive,1000
15350,rabbit,alive,1000
15351,rabbit,alive,1000
15352,rabbit,alive,1000
15353,rabbit,alive,1000
15354,rabbit,alive,1000
15355,rabbit,alive,1000
15356,rabbit,alive,1000
15357,rabbit,alive,1000
15358,rabbit,alive,1000
15359,rabbit,alive,1000
15360,rabbit,alive,1000
15361,rabbit,alive,1000
15362,rabbit,alive,1000
15363,rabbit,alive,1000
15364,rabbit,alive,1000
15365,rabbit,alive,1000
15366,rabbit,alive,1000
15367,rabbit,alive,1000
15368,rabbit,alive,1000
15369,rabbit,alive,1000
15370,rabbit,alive,1000
15371,rabbit,alive,1000
15372,rabbit,alive,1000
15373,rabbit,alive,1000
15374,rabbit,alive,1000
15375,rabbit,alive,1000
15376,rabbit,alive,1000
15377,rabbit,alive,1000
15378,rabbit,alive,1000
15379,rabbit,alive,1000
15380,rabbit,alive,1000
15381,rabbit,alive,1000
15382,rabbit,alive,1000
15383,rabbit,alive,1000
15384,rabbit,alive,1000
15385,rabbit,alive,1000
15386,rabbit,alive,1000
15387,rabbit,alive,1000
15388,rabbit,alive,1000
15389,rabbit,alive,1000
15390,rabbit,alive,1000
15391,rabbit,alive,1000
15392,rabbit,alive,1000
15393,rabbit,alive,1000
15394,rabbit,alive,1000
15395,rabbit,alive,1000
15396,rabbit,alive,1000
15397,rabbit,alive,1000
15398,rabbit,alive,1000
15399,rabbit,alive,1000
15400,rabbit,alive,1000
15401,rabbit,alive,1000
15402,rabbit,alive,1000
15403,rabbit,alive,1000
15404,rabbit,alive,1000
15405,rabbit,alive,1000
15406,rabbit,alive,1000
15407,rabbit,alive,1000
15408,rabbit,alive,1000
15409,rabbit,alive,1000
15410,rabbit,alive,1000
15411,rabbit,alive,1000
15412,rabbit,alive,1000
15413,rabbit,alive,1000
15414,rabbit,alive,1000
15415,rabbit,alive,1000
15416,rabbit,alive,1000
15417,rabbit,alive,1000
15418,rabbit,alive,1000
15419,rabbit,alive,1000
15420,rabbit,alive,1000
15421,rabbit,alive,1000
15422,rabbit,alive,1000
15423,rabbit,alive,1000
15424,rabbit,alive,1000
15425,rabbit,alive,1000
15426,rabbit,alive,1000
15427,rabbit,alive,1000
15428,rabbit,alive,1000
15429,rabbit,alive,1000
15430,rabbit,alive,1000
15431,rabbit,alive,1000
15432,rabbit,alive,1000
15433,rabbit,alive,1000
15434,rabbit,alive,1000
15435,rabbit,alive,1000
15436,rabbit,alive,1000
15437,rabbit,alive,1000
15438,rabbit,alive,1000
15439,rabbit,alive,1000
15440,rabbit,alive,1000
15441,rabbit,alive,1000
15442,rabbit,alive,1000
15443,rabbit,alive,1000
15444,rabbit,alive,1000
15445,rabbit,alive,1000
15446,rabbit,alive,1000
15447,rabbit,alive,1000
15448,rabbit,alive,1000
15449,rabbit,alive,1000
15450,rabbit,alive,1000
15451,rabbit,alive,1000
15452,rabbit,alive,1000
15453,rabbit,alive,1000
15454,rabbit,alive,1000
15455,rabbit,alive,1000
15456,rabbit,alive,1000
15457,rabbit,alive,1000
15458,rabbit,alive,1000
15459,rabbit,alive,1000
15460,rabbit,alive,1000
15461,rabbit,alive,1000
15462,rabbit,alive,1000
15463,rabbit,alive,1000
15464,rabbit,alive,1000
15465,rabbit,alive,1000
15466,rabbit,alive,1000
15467,rabbit,alive,1000
15468,rabbit,alive,1000
15469,rabbit,alive,1000
15470,rabbit,alive,1000
15471,rabbit,alive,1000
15472,rabbit,alive,1000
15473,rabbit,alive,1000
15474,rabbit,alive,1000
15475,rabbit,alive,1000
15476,rabbit,alive,1000
15477,rabbit,alive,1000
15478,rabbit,alive,1000
15479,rabbit,alive,1000
15480,rabbit,alive,1000
15481,rabbit,alive,1000
15482,rabbit,alive,1000
15483,rabbit,alive,1000
15484,rabbit,alive,1000
15485,rabbit,alive,1000
15486,rabbit,alive,1000
15487,rabbit,alive,1000
15488,rabbit,alive,1000
15489,rabbit,alive,1000
15490,rabbit,alive,1000
15491,rabbit,alive,1000
15492,rabbit,alive,1000
15493,rabbit,alive,1000
15494,rabbit,alive,1000
15495,rabbit,alive,1000
15496,rabbit,alive,1000
15497,rabbit,alive,1000
15498,rabbit,alive,1000
15499,rabbit,alive,1000
15500,rabbit,alive,1000
15501,rabbit,alive,1000
15502,rabbit,alive,1000
15503,rabbit,alive,1000
15504,rabbit,alive,1000
15505,rabbit,alive,1000
15506,rabbit,alive,1000
15507,rabbit,alive,1000
15508,rabbit,alive,1000
15509,rabbit,alive,1000
15510,rabbit,alive,1000
15511,rabbit,alive,1000
15512,rabbit,alive,1000
15513,rabbit,alive,1000
15514,rabbit,alive,1000
15515,rabbit,alive,1000
15516,rabbit,alive,1000
15517,rabbit,alive,1000
15518,rabbit,alive,1000
15519,rabbit,alive,1000
15520,rabbit,alive,1000
15521,rabbit,alive,1000
15522,rabbit,alive,1000
15523,rabbit,alive,1000
15524,rabbit,alive,1000
15525,rabbit,alive,1000
15526,rabbit,alive,1000
15527,rabbit,alive,1000
15528,rabbit,alive,1000
15529,rabbit,alive,1000
15530,rabbit,alive,1000
15531,rabbit,alive,1000
15532,rabbit,alive,1000
15533,rabbit,alive,1000
15534,rabbit,alive,1000
15535,rabbit,alive,1000
15536,rabbit,alive,1000
15537,rabbit,alive,1000
15538,rabbit,alive,1000
15539,rabbit,alive,1000
15540,rabbit,alive,1000
15541,rabbit,alive,1000
15542,rabbit,alive,1000
15543,rabbit,alive,1000
15544,rabbit,alive,1000
15545,rabbit,alive,1000
15546,rabbit,alive,1000
15547,rabbit,alive,1000
15548,rabbit,alive,1000
15549,rabbit,alive,1000
15550,rabbit,alive,1000
15551,rabbit,alive,1000
15552,rabbit,alive,1000
15553,rabbit,alive,1000
15554,rabbit,alive,1000
15555,rabbit,alive,1000
15556,rabbit,alive,1000
15557,rabbit,alive,1000
15558,rabbit,alive,1000
15559,rabbit,alive,1000
15560,rabbit,alive,1000
15561,rabbit,alive,1000
15562,rabbit,alive,1000
15563,rabbit,alive,1000
15564,rabbit,alive,1000
15565,rabbit,alive,1000
15566,rabbit,alive,1000
15567,rabbit,alive,1000
15568,rabbit,alive,1000
15569,rabbit,alive,1000
15570,rabbit,alive,1000
15571,rabbit,alive,1000
15572,rabbit,alive,1000
15573,rabbit,alive,1000
15574,rabbit,alive,1000
15575,rabbit,alive,1000
15576,rabbit,alive,1000
15577,rabbit,alive,1000
15578,rabbit,alive,1000
15579,rabbit,alive,1000
15580,rabbit,alive,1000
15581,rabbit,alive,1000
15582,rabbit,alive,1000
15583,rabbit,alive,1000
15584,rabbit,alive,1000
15585,rabbit,alive,1000
15586,rabbit,alive,1000
15587,rabbit,alive,1000
15588,rabbit,alive,1000
15589,rabbit,alive,1000
15590,rabbit,alive,1000
15591,rabbit,alive,1000
15592,rabbit,alive,1000
15593,rabbit,alive,1000
15594,rabbit,alive,1000
15595,rabbit,alive,1000
15596,rabbit,alive,1000
15597,rabbit,alive,1000
15598,rabbit,alive,1000
15599,rabbit,alive,1000
15600,rabbit,alive,1000
15601,rabbit,alive,1000
15602,rabbit,alive,1000
15603,rabbit,alive,1000
15604,rabbit,alive,1000
15605,rabbit,alive,1000
15606,rabbit,alive,1000
15607,rabbit,alive,1000
15608,rabbit,alive,1000
15609,rabbit,alive,1000
15610,rabbit,alive,1000
15611,rabbit,alive,1000
15612,rabbit,alive,1000
15613,rabbit,alive,1000
15614,rabbit,alive,1000
15615,rabbit,alive,1000
15616,rabbit,alive,1000
15617,rabbit,alive,1000
15618,rabbit,alive,1000
15619,rabbit,alive,1000
15620,rabbit,alive,1000
15621,rabbit,alive,1000
15622,rabbit,alive,1000
15623,rabbit,alive,1000
15624,rabbit,alive,1000
15625,rabbit,alive,1000
15626,rabbit,alive,1000
15627,rabbit,alive,1000
15628,rabbit,alive,1000
15629,rabbit,alive,1000
15630,rabbit,alive,1000
15631,rabbit,alive,1000
15632,rabbit,alive,1000
15633,rabbit,alive,1000
15634,rabbit,alive,1000
15635,rabbit,alive,1000
15636,rabbit,alive,1000
15637,rabbit,alive,1000
15638,rabbit,alive,1000
15639,rabbit,alive,1000
15640,rabbit,alive,1000
15641,rabbit,alive,1000
15642,rabbit,alive,1000
15643,rabbit,alive,1000
15644,rabbit,alive,1000
15645,rabbit,alive,1000
15646,rabbit,alive,1000
15647,rabbit,alive,1000
15648,rabbit,alive,1000
15649,rabbit,alive,1000
15650,rabbit,alive,1000
15651,rabbit,alive,1000
15652,rabbit,alive,1000
15653,rabbit,alive,1000
15654,rabbit,alive,1000
15655,rabbit,alive,1000
15656,rabbit,alive,1000
15657,rabbit,alive,1000
15658,rabbit,alive,1000
15659,rabbit,alive,1000
15660,rabbit,alive,1000
15661,rabbit,alive,1000
15662,rabbit,alive,1000
15663,rabbit,alive,1000
15664,rabbit,alive,1000
15665,rabbit,alive,1000
15666,rabbit,alive,1000
15667,rabbit,alive,1000
15668,rabbit,alive,1000
15669,rabbit,alive,1000
15670,rabbit,alive,1000
15671,rabbit,alive,1000
15672,rabbit,alive,1000
15673,rabbit,alive,1000
15674,rabbit,alive,1000
15675,rabbit,alive,1000
15676,rabbit,alive,1000
15677,rabbit,alive,1000
15678,rabbit,alive,1000
15679,rabbit,alive,1000
15680,rabbit,alive,1000
15681,rabbit,alive,1000
15682,rabbit,alive,1000
15683,rabbit,alive,1000
15684,rabbit,alive,1000
15685,rabbit,alive,1000
15686,rabbit,alive,1000
15687,rabbit,alive,1000
15688,rabbit,alive,1000
15689,rabbit,alive,1000
15690,rabbit,alive,1000
15691,rabbit,alive,1000
15692,rabbit,alive,1000
15693,rabbit,alive,1000
15694,rabbit,alive,1000
15695,rabbit,alive,1000
15696,rabbit,alive,1000
15697,rabbit,alive,1000
15698,rabbit,alive,1000
15699,rabbit,alive,1000
15700,rabbit,alive,1000
15701,rabbit,alive,1000
15702,rabbit,alive,1000
15703,rabbit,alive,1000
15704,rabbit,alive,1000
15705,rabbit,alive,1000
15706,rabbit,alive,1000
15707,rabbit,alive,1000
15708,rabbit,alive,1000
15709,rabbit,alive,1000
15710,rabbit,alive,1000
15711,rabbit,alive,1000
15712,rabbit,alive,1000
